index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022375561,0.007128724,0.005430792,0.20822701,0.20822701
2,0.051282052,0.048132233,0.018167555,0.012144181,0.40244797,0.40244794
3,0.07692308,0.07326834,0.039378375,0.018922757,0.5088548,0.50885475
4,0.102564104,0.102809034,0.062975705,0.028045367,0.61280304,0.612803
5,0.12820514,0.13928944,0.08503719,0.04217918,0.72781837,0.72781837
6,0.15384616,0.1819238,0.107668646,0.060143538,0.8491898,0.8491898
7,0.17948718,0.22978583,0.1340693,0.08186518,0.9707635,0.9707635
8,0.20512821,0.28423536,0.16105358,0.111020386,1.0857774,1.0857774
9,0.23076923,0.34466043,0.19222452,0.14891414,1.1961429,1.1961429
10,0.25641027,0.41134602,0.22854224,0.19787812,1.2987131,1.2987132
11,0.2820513,0.48937595,0.2739427,0.25164595,1.3823733,1.3823735
12,0.30769232,0.57869995,0.32511878,0.31693983,1.4669684,1.4669685
13,0.33333334,0.6819606,0.37072,0.400728,1.5536737,1.5536739
14,0.35897437,0.79881334,0.41588113,0.5017708,1.6546348,1.654635
15,0.3846154,0.9327656,0.4563844,0.6216638,1.7445934,1.7445936
16,0.41025642,1.0758224,0.4959352,0.77343893,1.8232143,1.8232147
17,0.43589744,1.2266303,0.540592,0.9614223,1.8825008,1.8825012
18,0.46153846,1.341003,0.58421963,1.2184519,1.8934975,1.893498
19,0.4871795,1.4494007,0.6350277,1.5274168,1.8609565,1.8609569
20,0.5128205,1.5485473,0.7193677,1.8906504,1.8138323,1.8138326
21,0.5384615,1.6233025,0.7869504,2.326292,1.745306,1.7453063
22,0.56410253,1.7003598,0.7989032,2.8359983,1.6691219,1.6691221
23,0.5897436,1.738224,0.824993,3.4241295,1.5782402,1.5782404
24,0.61538464,1.7199504,0.88895476,4.0917363,1.4238172,1.4238174
25,0.64102566,1.6358286,1.0587107,4.830579,1.2317363,1.2317365
26,0.6666667,1.4765551,1.2898915,5.6558433,1.0667701,1.0667703
27,0.6923077,1.1996591,1.5511504,6.583062,0.94370115,0.9437014
28,0.71794873,0.7579011,1.8196516,7.613775,0.8225601,0.8225603
29,0.74358976,0.20868433,2.134268,8.776127,0.6316171,0.63161737
30,0.7692308,-0.3638503,2.499586,10.141136,0.4946943,0.49469453
31,0.7948718,-1.207838,2.926005,11.63244,0.3525626,0.35256284
32,0.82051283,-2.1641135,3.672553,13.275135,0.16180371,0.16180396
33,0.84615386,-3.4572005,4.747343,14.94604,-0.08797231,-0.08797206
34,0.8717949,-4.5254726,6.269082,16.985226,-0.5135991,-0.51359886
35,0.8974359,-5.734167,8.330777,19.164532,-0.556823,-0.5568228
36,0.9230769,-7.187799,10.926354,21.48457,-0.5440172,-0.544017
37,0.94871795,-9.123313,13.892543,23.929028,-0.5636688,-0.5636686
38,0.974359,-11.510303,17.246119,26.520405,-0.56588066,-0.5658805
39,1.0,-13.833854,21.528887,29.175886,-0.5606528,-0.5606526
