index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022856897,-0.0005952722,-0.007892409,0.0097420765,0.009742082
2,0.051282052,0.05033068,-0.00077405584,-0.01788896,0.02182465,0.02182465
3,0.07692308,0.08171667,-0.0010428554,-0.030086718,0.035928585,0.035928592
4,0.102564104,0.11782657,-0.0021632817,-0.04457176,0.05251938,0.05251938
5,0.12820514,0.15943769,-0.0034049852,-0.061525248,0.07218458,0.07218457
6,0.15384616,0.20721538,-0.0051774136,-0.0806188,0.094322234,0.09432221
7,0.17948718,0.26224747,-0.007819384,-0.10111834,0.11924423,0.1192442
8,0.20512821,0.3251937,-0.012750384,-0.124673545,0.14847428,0.14847423
9,0.23076923,0.39788282,-0.016549759,-0.15210092,0.18444283,0.18444277
10,0.25641027,0.48224208,-0.019850459,-0.18396254,0.22285146,0.2228514
11,0.2820513,0.57985973,-0.02576596,-0.22191209,0.26811066,0.2681106
12,0.30769232,0.69072604,-0.036321715,-0.2710539,0.31815544,0.3181554
13,0.33333334,0.8186271,-0.05373911,-0.32610813,0.37403083,0.3740308
14,0.35897437,0.96359354,-0.07666704,-0.3910346,0.44093907,0.44093907
15,0.3846154,1.1278346,-0.105044916,-0.46848196,0.51386535,0.51386535
16,0.41025642,1.316361,-0.13079762,-0.56152755,0.5941855,0.5941855
17,0.43589744,1.5386913,-0.16266508,-0.65953416,0.6766527,0.6766527
18,0.46153846,1.8054781,-0.21705773,-0.7409911,0.7621849,0.76218486
19,0.4871795,2.119259,-0.29060757,-0.81499344,0.8621695,0.8621695
20,0.5128205,2.4838006,-0.4032599,-0.8637762,0.9711196,0.97111964
21,0.5384615,2.8986893,-0.53320825,-0.9622122,1.0945338,1.0945338
22,0.56410253,3.3932014,-0.63565534,-1.0576172,1.2566187,1.2566187
23,0.5897436,3.9673996,-0.731987,-1.1435939,1.4587302,1.4587302
24,0.61538464,4.607242,-0.8322682,-1.311257,1.6982898,1.6982898
25,0.64102566,5.3120694,-0.91625863,-1.5871757,2.0100713,2.0100713
26,0.6666667,6.0841694,-0.8581589,-1.9677447,2.3194916,2.3194916
27,0.6923077,6.91925,-0.52923524,-2.4048743,2.6003428,2.6003428
28,0.71794873,7.8815503,-0.09414396,-2.8611302,2.8310845,2.8310845
29,0.74358976,8.936116,0.46159014,-3.4169047,2.8963637,2.8963637
30,0.7692308,10.099531,1.3620567,-3.8011408,2.882432,2.882432
31,0.7948718,11.48242,2.4368849,-4.00059,2.7861207,2.7861207
32,0.82051283,13.089938,3.6879003,-4.1764894,2.7264726,2.7264726
33,0.84615386,14.865635,5.252812,-4.289626,2.8011618,2.8011618
34,0.8717949,16.815731,7.145358,-3.8570018,2.9461422,2.9461422
35,0.8974359,18.704258,9.530926,-2.752623,3.251392,3.251392
36,0.9230769,20.830711,12.407903,-1.5563378,3.485606,3.485606
37,0.94871795,22.974974,15.868509,-0.2100929,3.5233912,3.5233912
38,0.974359,24.53069,19.762709,2.2235703,3.6183743,3.6183743
39,1.0,26.128729,24.159418,5.3014584,3.3102186,3.3102186
