index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015497561,-0.017089885,-0.007159451,5.330795e-06,5.3379454e-06
2,0.051282052,-0.034227576,-0.037744366,-0.015812121,1.0044147e-05,1.0088002e-05
3,0.07692308,-0.055797704,-0.061530806,-0.025776874,1.0524041e-05,1.05613e-05
4,0.102564104,-0.080726355,-0.08902079,-0.03729315,1.5371885e-05,1.5400794e-05
5,0.12820514,-0.10951786,-0.12077043,-0.050593946,2.2781202e-05,2.280775e-05
6,0.15384616,-0.14249226,-0.15713286,-0.065827124,3.2935386e-05,3.2976528e-05
7,0.17948718,-0.18014315,-0.19865218,-0.08322086,4.2310126e-05,4.2345084e-05
8,0.20512821,-0.22330594,-0.2462494,-0.10316073,5.2131138e-05,5.2183113e-05
9,0.23076923,-0.27312693,-0.30118933,-0.1261766,6.7481626e-05,6.755305e-05
10,0.25641027,-0.33091736,-0.36491835,-0.15287419,8.329062e-05,8.3352235e-05
11,0.2820513,-0.39809883,-0.43900225,-0.18390973,9.381772e-05,9.38751e-05
12,0.30769232,-0.47608763,-0.52500385,-0.21993844,0.000105839514,0.00010589104
13,0.33333334,-0.5659631,-0.6241149,-0.26145908,0.00014066696,0.00014070165
14,0.35897437,-0.66875166,-0.7374643,-0.30894497,0.00016184953,0.0001618772
15,0.3846154,-0.7864573,-0.86726344,-0.36332154,0.0001924588,0.00019247559
16,0.41025642,-0.9221245,-1.0168695,-0.42599568,0.00021477538,0.0002148023
17,0.43589744,-1.0791324,-1.190009,-0.49853036,0.00025132066,0.00025135456
18,0.46153846,-1.2612959,-1.3908887,-0.582685,0.00027654105,0.00027657681
19,0.4871795,-1.473199,-1.6245633,-0.6805781,0.0003245182,0.0003245548
20,0.5128205,-1.7197901,-1.89649,-0.7944968,0.00038503058,0.0003850371
21,0.5384615,-2.0057828,-2.2118683,-0.9266181,0.00041541978,0.00041542103
22,0.56410253,-2.3354142,-2.5753672,-1.0788975,0.00050267484,0.0005026737
23,0.5897436,-2.7125828,-2.9912875,-1.2531374,0.0006248891,0.0006249215
24,0.61538464,-3.1417563,-3.4645617,-1.4514071,0.00073814095,0.00073815644
25,0.64102566,-3.629901,-4.002861,-1.6769156,0.00076660444,0.00076663145
26,0.6666667,-4.187938,-4.618234,-1.9347117,0.00094648206,0.00094652106
27,0.6923077,-4.829485,-5.325696,-2.2310846,0.0011478754,0.0011479117
28,0.71794873,-5.5672293,-6.139246,-2.571906,0.0012839636,0.0012840056
29,0.74358976,-6.4142275,-7.073268,-2.963201,0.001277349,0.0012773961
30,0.7692308,-7.3902345,-8.149581,-3.4141014,0.0015285993,0.0015286659
31,0.7948718,-8.520369,-9.395851,-3.9362044,0.0016103218,0.0016103936
32,0.82051283,-9.830102,-10.84016,-4.5412693,0.0016400171,0.001640078
33,0.84615386,-11.349112,-12.515271,-5.243033,0.0017807208,0.0017807526
34,0.8717949,-13.120828,-14.469054,-6.0615416,0.0026763494,0.002676379
35,0.8974359,-15.198039,-16.759731,-7.0211897,0.0032329864,0.0032330235
36,0.9230769,-17.614878,-19.424952,-8.137734,0.0039487495,0.003948792
37,0.94871795,-20.372171,-22.465569,-9.411528,0.0045854095,0.0045854533
38,0.974359,-23.488173,-25.901836,-10.851106,0.005419071,0.005419114
39,1.0,-27.090475,-29.87434,-12.515297,0.006582694,0.0065827263
