index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.002286978,0.023799127,-0.0033716338,0.026438398,0.026438393
2,0.051282052,-0.004522793,0.0527104,-0.0066153165,0.060379855,0.060379848
3,0.07692308,-0.008187741,0.08593389,-0.009961108,0.100670755,0.100670755
4,0.102564104,-0.0131431,0.124007516,-0.015566494,0.14473708,0.14473706
5,0.12820514,-0.0150605375,0.1683102,-0.022118818,0.20240225,0.20240223
6,0.15384616,-0.019221138,0.21911222,-0.028033221,0.27023786,0.27023783
7,0.17948718,-0.028312631,0.27582645,-0.03954445,0.34514993,0.34514993
8,0.20512821,-0.039676227,0.338922,-0.05963114,0.43348795,0.43348795
9,0.23076923,-0.04927638,0.41287124,-0.08097614,0.5485425,0.5485425
10,0.25641027,-0.06746415,0.4962448,-0.10916318,0.6656591,0.6656591
11,0.2820513,-0.09568848,0.5884172,-0.14983554,0.7802176,0.7802176
12,0.30769232,-0.12827143,0.6960959,-0.19568855,0.8976249,0.8976249
13,0.33333334,-0.17869985,0.8167903,-0.24493246,1.0293375,1.0293375
14,0.35897437,-0.23742206,0.94602793,-0.3193344,1.174093,1.1740931
15,0.3846154,-0.30652016,1.0931098,-0.40392548,1.3499857,1.3499858
16,0.41025642,-0.39431033,1.2590054,-0.501309,1.5417228,1.5417229
17,0.43589744,-0.47444183,1.4615052,-0.61131257,1.7509733,1.7509735
18,0.46153846,-0.5219135,1.7041633,-0.7500628,1.9627303,1.9627304
19,0.4871795,-0.5436236,1.9842167,-0.9240983,2.1994052,2.1994054
20,0.5128205,-0.518244,2.2757423,-1.1725278,2.4590347,2.459035
21,0.5384615,-0.48318172,2.614405,-1.4597301,2.7183454,2.7183456
22,0.56410253,-0.502963,3.0457852,-1.7366563,3.0385156,3.0385158
23,0.5897436,-0.55067116,3.5593185,-2.0147681,3.5163703,3.5163705
24,0.61538464,-0.5194188,4.2137814,-2.1210878,3.9882433,3.9882438
25,0.64102566,-0.4073611,4.9615636,-2.0458035,4.3618445,4.361845
26,0.6666667,-0.26663843,5.814673,-1.9757272,4.6674757,4.667476
27,0.6923077,-0.07949261,6.7820153,-1.8414106,5.092335,5.0923357
28,0.71794873,0.06863503,7.9139833,-1.7091078,5.669522,5.6695223
29,0.74358976,0.16205275,9.220871,-1.5704749,6.356086,6.3560863
30,0.7692308,0.03238046,10.735432,-1.4910046,7.076748,7.0767484
31,0.7948718,0.009536073,12.473438,-1.21709,7.809684,7.809684
32,0.82051283,-0.080572166,14.177321,-0.1711415,8.643486,8.643486
33,0.84615386,-1.1067805,15.65555,1.3325187,9.366905,9.366905
34,0.8717949,-1.5893229,17.517218,3.2520316,10.055764,10.055764
35,0.8974359,-2.4913294,19.377434,5.7245855,10.805402,10.805402
36,0.9230769,-2.3896263,21.60058,8.751047,11.65246,11.65246
37,0.94871795,-2.2599096,23.891455,12.357699,12.43494,12.43494
38,0.974359,-3.5132465,27.11228,15.296924,14.08676,14.08676
39,1.0,-7.212449,29.124083,15.843269,14.238779,14.238779
