index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0006994732,0.023523048,0.0055536088,0.0045868345,0.00458683
2,0.051282052,0.0020628702,0.0518733,0.012515291,0.010218773,0.010218759
3,0.07692308,0.003865039,0.08446369,0.02073232,0.016841646,0.016841631
4,0.102564104,0.005380186,0.12207094,0.03057053,0.024623439,0.024623418
5,0.12820514,0.00769605,0.16556656,0.041600965,0.03338222,0.033382174
6,0.15384616,0.009814572,0.21564579,0.053262483,0.043133542,0.043133505
7,0.17948718,0.0121523915,0.27272344,0.06704693,0.054373834,0.054373786
8,0.20512821,0.014797038,0.33823076,0.08255527,0.06722121,0.06722115
9,0.23076923,0.017413039,0.41357127,0.10161778,0.08182818,0.08182812
10,0.25641027,0.019895384,0.5014329,0.121868685,0.09851496,0.09851491
11,0.2820513,0.023849094,0.60357046,0.14527373,0.119274996,0.11927495
12,0.30769232,0.027561568,0.72189164,0.1736387,0.14471443,0.14471437
13,0.33333334,0.03207932,0.85812575,0.20674683,0.17366004,0.17365997
14,0.35897437,0.04205707,1.013941,0.24362506,0.20623526,0.20623519
15,0.3846154,0.04922922,1.1921428,0.28737405,0.24859688,0.2485968
16,0.41025642,0.04496204,1.39974,0.32863563,0.29819366,0.29819357
17,0.43589744,0.041308448,1.6420316,0.36479264,0.35664606,0.35664594
18,0.46153846,0.04385525,1.9240575,0.39983055,0.4252207,0.42522058
19,0.4871795,0.057034716,2.2507725,0.44880113,0.51509756,0.5150975
20,0.5128205,0.049277738,2.629782,0.51422805,0.6058605,0.6058604
21,0.5384615,0.050873466,3.0659802,0.6079895,0.7136479,0.71364784
22,0.56410253,0.08968219,3.5602226,0.74453044,0.85085493,0.8508549
23,0.5897436,0.13804351,4.1158586,0.93051493,1.038106,1.038106
24,0.61538464,0.16336584,4.743517,1.161897,1.2871118,1.2871119
25,0.64102566,0.22567813,5.4719844,1.3705052,1.5986521,1.5986522
26,0.6666667,0.34917593,6.296894,1.6203895,1.8954767,1.8954768
27,0.6923077,0.5058256,7.241106,1.9147292,2.2493873,2.2493873
28,0.71794873,0.68539184,8.335964,2.2234957,2.6080077,2.6080077
29,0.74358976,0.9205859,9.598672,2.5358527,3.0500023,3.0500023
30,0.7692308,0.9901998,11.066711,2.9309273,3.6176379,3.6176379
31,0.7948718,1.2388122,12.722123,3.473858,4.2978873,4.2978873
32,0.82051283,1.5984575,14.624134,4.1281285,5.0953526,5.0953526
33,0.84615386,2.1600797,16.86429,4.65085,5.9594555,5.9594555
34,0.8717949,3.083548,19.432762,5.086231,6.870347,6.870347
35,0.8974359,4.4427934,22.326145,5.615381,7.889662,7.889662
36,0.9230769,6.2124357,25.565165,6.386405,9.002363,9.002363
37,0.94871795,8.1234045,29.282167,7.3969827,9.955977,9.955977
38,0.974359,10.39302,33.48589,8.28101,10.92038,10.92038
39,1.0,13.536732,37.97211,9.506383,12.035628,12.035628
