index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015292296,0.013299334,0.013120089,5.08015e-06,5.076237e-06
2,0.051282052,0.033773582,0.029372644,0.028976545,1.1379902e-05,1.13855895e-05
3,0.07692308,0.05505949,0.047880553,0.047236096,1.7841658e-05,1.7860208e-05
4,0.102564104,0.079657674,0.06927103,0.06833884,2.7671838e-05,2.7680559e-05
5,0.12820514,0.10806528,0.09397739,0.09271188,4.125253e-05,4.1267478e-05
6,0.15384616,0.14060268,0.12227071,0.12062484,5.7388577e-05,5.73969e-05
7,0.17948718,0.17775455,0.15457642,0.15249638,7.428573e-05,7.428475e-05
8,0.20512821,0.22034496,0.19161145,0.18903354,8.759438e-05,8.758821e-05
9,0.23076923,0.26950228,0.23436227,0.23120809,0.000111961985,0.00011197727
10,0.25641027,0.3265267,0.28394893,0.28012803,0.0001434791,0.00014351256
11,0.2820513,0.39281148,0.34159738,0.3369988,0.00017335173,0.00017337484
12,0.30769232,0.46976596,0.4085141,0.40301597,0.00020179384,0.00020181751
13,0.33333334,0.5584426,0.4856368,0.4790981,0.0002361903,0.00023621068
14,0.35897437,0.6598614,0.5738375,0.56611013,0.00027225568,0.00027226662
15,0.3846154,0.7760055,0.67483205,0.66574705,0.000336375,0.00033637942
16,0.41025642,0.90986985,0.79124063,0.7805893,0.00040396972,0.00040398323
17,0.43589744,1.0647857,0.92596596,0.91349876,0.00046292943,0.00046293656
18,0.46153846,1.2445288,1.0822709,1.0677005,0.00053448253,0.00053450116
19,0.4871795,1.4536164,1.2640939,1.2470767,0.0006534993,0.0006535209
20,0.5128205,1.6969218,1.4756889,1.4558204,0.0007660083,0.00076602714
21,0.5384615,1.979119,1.7210875,1.6979109,0.0008426721,0.0008426877
22,0.56410253,2.3043795,2.003922,1.9769436,0.0009567737,0.00095678977
23,0.5897436,2.6765168,2.3275723,2.2962277,0.0012163387,0.001216356
24,0.61538464,3.099979,2.6958463,2.6595368,0.0012975507,0.0012975563
25,0.64102566,3.5816276,3.1147213,3.0727658,0.001431918,0.001431913
26,0.6666667,4.132229,3.5935826,3.5451684,0.00163561,0.0016355864
27,0.6923077,4.765239,4.1441193,4.088244,0.002080652,0.002080653
28,0.71794873,5.4931784,4.777187,4.7127805,0.0022579131,0.0022579178
29,0.74358976,6.3289714,5.5039654,5.42979,0.0025868237,0.0025868216
30,0.7692308,7.292074,6.341483,6.256015,0.002862194,0.0028622046
31,0.7948718,8.407233,7.3112717,7.212743,0.0031758368,0.003175837
32,0.82051283,9.699674,8.435139,8.321475,0.0034586624,0.0034586613
33,0.84615386,11.19868,9.738768,9.607183,0.004665996,0.004665996
34,0.8717949,12.947036,11.259063,11.107044,0.0050960174,0.005096015
35,0.8974359,14.996803,13.041657,12.865476,0.006119949,0.0061199497
36,0.9230769,17.381615,15.115722,14.911564,0.0070746136,0.007074613
37,0.94871795,20.102507,17.481815,17.245829,0.0076895896,0.0076895836
38,0.974359,23.177582,20.15567,19.883793,0.009398586,0.009398572
39,1.0,26.732206,23.24712,22.933558,0.010773225,0.010773192
