index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013060092,-0.0048260707,-0.019774152,0.0099037215,0.009903727
2,0.051282052,0.02873934,-0.010859059,-0.043693766,0.022130135,0.022130128
3,0.07692308,0.046175096,-0.01800943,-0.071585126,0.036369402,0.0363694
4,0.102564104,0.06530722,-0.026228039,-0.10445154,0.05237651,0.05237648
5,0.12820514,0.08725159,-0.03583972,-0.14246976,0.070034735,0.07003471
6,0.15384616,0.10935622,-0.046396524,-0.18772224,0.08995205,0.08995203
7,0.17948718,0.13488711,-0.057125293,-0.23955767,0.11092379,0.11092377
8,0.20512821,0.16421968,-0.06906144,-0.29902437,0.13478997,0.13478996
9,0.23076923,0.2010952,-0.08172112,-0.36631373,0.16419864,0.16419862
10,0.25641027,0.24498999,-0.09806209,-0.44340426,0.19854532,0.1985453
11,0.2820513,0.29802716,-0.1182413,-0.531592,0.2401453,0.24014527
12,0.30769232,0.36297554,-0.13251483,-0.6335199,0.28538176,0.28538173
13,0.33333334,0.4398744,-0.15025294,-0.74951226,0.33649728,0.33649722
14,0.35897437,0.52528286,-0.1722404,-0.88352144,0.39275563,0.39275557
15,0.3846154,0.6264141,-0.19914903,-1.0345697,0.4593321,0.45933202
16,0.41025642,0.7490374,-0.21851872,-1.206123,0.52429193,0.5242918
17,0.43589744,0.893364,-0.23470822,-1.4036243,0.6036084,0.6036083
18,0.46153846,1.0652869,-0.24302024,-1.6300097,0.69727224,0.6972722
19,0.4871795,1.2743732,-0.25374448,-1.8861277,0.8125556,0.81255555
20,0.5128205,1.5192099,-0.26508608,-2.1830091,0.96810806,0.96810794
21,0.5384615,1.7857234,-0.28421125,-2.5406795,1.1659527,1.1659526
22,0.56410253,2.0465577,-0.3098311,-2.982479,1.3845356,1.3845354
23,0.5897436,2.3322093,-0.37303823,-3.4934545,1.6255811,1.625581
24,0.61538464,2.6700442,-0.49340114,-4.059451,1.8999877,1.8999877
25,0.64102566,3.0283103,-0.65971583,-4.7105947,2.174593,2.174593
26,0.6666667,3.4039676,-0.7834269,-5.4844894,2.5657656,2.5657656
27,0.6923077,4.0142345,-0.77236444,-6.2706833,3.2112458,3.2112458
28,0.71794873,4.6455507,-0.53396773,-7.19316,3.9429898,3.9429898
29,0.74358976,5.1120853,0.10931343,-8.245852,4.602614,4.602614
30,0.7692308,5.5782967,0.89834285,-9.458416,5.2868457,5.2868457
31,0.7948718,6.040283,1.8999196,-10.832698,6.037601,6.037601
32,0.82051283,6.936061,3.1772943,-12.147851,6.6697683,6.6697683
33,0.84615386,7.877338,4.9194927,-13.447944,7.187313,7.187313
34,0.8717949,8.579204,7.218135,-14.792645,7.5803275,7.5803275
35,0.8974359,9.112047,10.124365,-16.120201,7.7581525,7.7581525
36,0.9230769,10.506743,13.493128,-17.036247,8.021171,8.021171
37,0.94871795,12.713339,17.020054,-18.112326,8.424682,8.424682
38,0.974359,15.24364,21.000923,-19.166595,9.187674,9.187674
39,1.0,18.042658,25.815298,-19.070726,10.148444,10.148444
