index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009402914,0.021168822,-0.006744293,-4.6399923e-06,-4.6412106e-06
2,0.051282052,0.020766772,0.04675211,-0.01489515,-1.2021798e-05,-1.2047621e-05
3,0.07692308,0.03385347,0.07621339,-0.024281442,-1.9745949e-05,-1.9776422e-05
4,0.102564104,0.048976712,0.11026079,-0.03512938,-3.2941498e-05,-3.2974487e-05
5,0.12820514,0.06644338,0.1495831,-0.04765774,-4.9297625e-05,-4.933287e-05
6,0.15384616,0.08644764,0.19461767,-0.06200637,-7.101205e-05,-7.103558e-05
7,0.17948718,0.109288804,0.24603923,-0.07838874,-9.823456e-05,-9.8244716e-05
8,0.20512821,0.13547331,0.30498806,-0.09717037,-0.000113887654,-0.00011392427
9,0.23076923,0.16569686,0.37303048,-0.118849486,-0.00011933155,-0.00011936248
10,0.25641027,0.20075527,0.45195746,-0.14399613,-0.00014332014,-0.00014336623
11,0.2820513,0.2415111,0.5437089,-0.17322831,-0.00019627046,-0.00019634147
12,0.30769232,0.2888221,0.65022016,-0.20716417,-0.000220149,-0.00022021594
13,0.33333334,0.3433436,0.7729662,-0.24627288,-0.0002674231,-0.00026748783
14,0.35897437,0.40569767,0.9133469,-0.2909998,-0.0002937317,-0.0002938154
15,0.3846154,0.47710297,1.0740993,-0.3422159,-0.0003831356,-0.0003832161
16,0.41025642,0.55940354,1.2593832,-0.40124542,-0.0004433149,-0.0004434028
17,0.43589744,0.6546513,1.4738114,-0.46956515,-0.00043504973,-0.0004351335
18,0.46153846,0.76515955,1.7225958,-0.54882836,-0.00050200865,-0.0005020667
19,0.4871795,0.8937064,2.0119967,-0.6410351,-0.00056315993,-0.0005632171
20,0.5128205,1.043292,2.3487759,-0.748333,-0.0006659641,-0.00066603033
21,0.5384615,1.2167873,2.7393672,-0.8727746,-0.0007875637,-0.00078761205
22,0.56410253,1.4167552,3.189556,-1.0162108,-0.0008771357,-0.0008771826
23,0.5897436,1.6455605,3.704672,-1.1803327,-0.0009928332,-0.0009928682
24,0.61538464,1.9059179,4.290823,-1.3670875,-0.0011901734,-0.0011902221
25,0.64102566,2.2020516,4.957515,-1.579505,-0.0015224036,-0.0015224467
26,0.6666667,2.5405927,5.719669,-1.8223388,-0.0018802332,-0.0018802796
27,0.6923077,2.9297903,6.5958924,-2.1015046,-0.002155041,-0.002155087
28,0.71794873,3.3773746,7.6035204,-2.422502,-0.002559625,-0.0025596516
29,0.74358976,3.891224,8.760369,-2.791091,-0.0029346666,-0.002934689
30,0.7692308,4.4833536,10.093456,-3.2158277,-0.0031070493,-0.00310708
31,0.7948718,5.169003,11.637069,-3.707629,-0.0038394956,-0.003839524
32,0.82051283,5.9635973,13.426011,-4.2775664,-0.004395781,-0.0043958053
33,0.84615386,6.8851757,15.500829,-4.938614,-0.0046782186,-0.0046782624
34,0.8717949,7.960091,17.920834,-5.7096443,-0.0049584764,-0.004958527
35,0.8974359,9.220381,20.758135,-6.613652,-0.006120275,-0.0061203195
36,0.9230769,10.686786,24.059391,-7.6653867,-0.0066842325,-0.006684271
37,0.94871795,12.359703,27.825726,-8.865283,-0.0072309813,-0.0072310315
38,0.974359,14.25033,32.082146,-10.221385,-0.009035131,-0.009035185
39,1.0,16.435947,37.00289,-11.789149,-0.00992298,-0.009923028
