index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009813473,-0.016638711,-0.014551954,0.0018769075,0.0018768964
2,0.051282052,-0.021736763,-0.037081756,-0.031710252,0.004272177,0.0042721876
3,0.07692308,-0.034866467,-0.060946163,-0.051499955,0.0071165655,0.0071165795
4,0.102564104,-0.050072312,-0.08874029,-0.07409333,0.010516219,0.010516232
5,0.12820514,-0.06784137,-0.12087028,-0.10001124,0.014641185,0.014641203
6,0.15384616,-0.08804333,-0.15758388,-0.12989748,0.019500794,0.019500824
7,0.17948718,-0.11079196,-0.20054582,-0.1629206,0.025015874,0.025015915
8,0.20512821,-0.13807209,-0.24962354,-0.20015222,0.03130073,0.031300772
9,0.23076923,-0.16882987,-0.30610657,-0.24387845,0.038660612,0.038660645
10,0.25641027,-0.2042499,-0.3713386,-0.29513428,0.04655742,0.046557445
11,0.2820513,-0.24665043,-0.44526026,-0.35624823,0.0548238,0.05482382
12,0.30769232,-0.2972309,-0.5292722,-0.42838776,0.06420264,0.06420267
13,0.33333334,-0.35682583,-0.6223863,-0.51480895,0.07544997,0.07544999
14,0.35897437,-0.42482418,-0.72945565,-0.61313415,0.088425875,0.088425905
15,0.3846154,-0.5014623,-0.84705794,-0.7317301,0.09990559,0.09990559
16,0.41025642,-0.58757585,-0.9785049,-0.8737706,0.11257677,0.112576775
17,0.43589744,-0.6889223,-1.1325825,-1.0352368,0.12702914,0.12702915
18,0.46153846,-0.80889845,-1.3159331,-1.2164626,0.13824257,0.13824259
19,0.4871795,-0.9384553,-1.532598,-1.4301691,0.14437197,0.14437196
20,0.5128205,-1.079144,-1.7852495,-1.6838528,0.1514401,0.15144008
21,0.5384615,-1.2356013,-2.1031778,-1.9551482,0.16338006,0.16338006
22,0.56410253,-1.4506738,-2.4480941,-2.2700582,0.18287821,0.18287821
23,0.5897436,-1.7418435,-2.8377216,-2.6005926,0.21451806,0.21451806
24,0.61538464,-2.0831485,-3.241869,-3.0076492,0.26219836,0.26219836
25,0.64102566,-2.5773559,-3.616436,-3.4401302,0.31361976,0.31361976
26,0.6666667,-3.3662648,-3.7904062,-3.7447445,0.29177985,0.29177988
27,0.6923077,-4.2498617,-3.8311548,-4.2028766,0.3280936,0.32809362
28,0.71794873,-5.2613516,-3.9829004,-4.7244987,0.38658905,0.3865891
29,0.74358976,-6.477652,-4.198606,-5.181922,0.44068396,0.44068405
30,0.7692308,-7.9783497,-4.2105675,-5.1778708,0.5768994,0.5768995
31,0.7948718,-9.685419,-4.4841623,-4.8819976,0.5429317,0.54293185
32,0.82051283,-11.72156,-4.539568,-4.955645,0.46220428,0.46220446
33,0.84615386,-14.059362,-4.360718,-5.1556163,0.27698934,0.27698952
34,0.8717949,-16.739534,-3.7105494,-5.273798,0.17512155,0.17512172
35,0.8974359,-19.880598,-2.9504414,-5.4862814,0.27074465,0.27074483
36,0.9230769,-23.346907,-1.7626762,-6.3082585,0.3599267,0.35992688
37,0.94871795,-26.965088,-0.7231976,-8.377743,0.34821397,0.34821418
38,0.974359,-31.576475,-0.019543529,-9.604469,0.3343787,0.3343789
39,1.0,-35.159,1.4945874,-7.929512,0.335674,0.3356742
