index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0003888469,-0.018784067,0.015254096,0.0007063945,0.00070639985
2,0.051282052,0.0008472218,-0.04151471,0.03367409,0.0016347016,0.0016346963
3,0.07692308,0.0015156677,-0.06767745,0.054930896,0.0027655577,0.0027655482
4,0.102564104,0.0023672292,-0.097882554,0.07955994,0.004044731,0.0040447167
5,0.12820514,0.0033967167,-0.13285127,0.10791948,0.0055268267,0.005526808
6,0.15384616,0.0044677355,-0.17295553,0.14034782,0.0071390835,0.0071390425
7,0.17948718,0.0050493535,-0.21882309,0.17730235,0.009011082,0.009011036
8,0.20512821,0.0060877884,-0.27123725,0.21986231,0.010717349,0.010717294
9,0.23076923,0.00696247,-0.33080402,0.2701276,0.012760397,0.012760334
10,0.25641027,0.007950724,-0.39946777,0.32895324,0.01553986,0.015539806
11,0.2820513,0.010052439,-0.47916123,0.39747405,0.018749565,0.0187495
12,0.30769232,0.010606816,-0.5714086,0.47737408,0.02152263,0.021522556
13,0.33333334,0.011758847,-0.6771252,0.57014865,0.023799775,0.023799704
14,0.35897437,0.014505404,-0.79605,0.67841727,0.030416682,0.030416604
15,0.3846154,0.016007572,-0.9306957,0.80413306,0.042109028,0.042108934
16,0.41025642,0.02053323,-1.0859854,0.94884866,0.057051405,0.057051294
17,0.43589744,0.03555809,-1.2648973,1.1166141,0.07687952,0.076879404
18,0.46153846,0.05821688,-1.4669743,1.3164494,0.10417257,0.10417244
19,0.4871795,0.07647998,-1.6918349,1.5594858,0.14598934,0.14598921
20,0.5128205,0.097192556,-1.9446268,1.8502262,0.20100176,0.20100161
21,0.5384615,0.12042101,-2.2363076,2.18864,0.26484165,0.2648415
22,0.56410253,0.15306853,-2.5733488,2.5774958,0.34692547,0.34692535
23,0.5897436,0.1734903,-2.9597898,3.0226693,0.4375496,0.43754947
24,0.61538464,0.17459114,-3.412442,3.517411,0.54197687,0.54197675
25,0.64102566,0.21469674,-3.923592,4.0822787,0.6275952,0.62759507
26,0.6666667,0.28004155,-4.4402514,4.7815948,0.7215336,0.7215335
27,0.6923077,0.3784892,-4.9968643,5.6094522,0.83430225,0.8343021
28,0.71794873,0.47386453,-5.633147,6.565038,1.0318604,1.0318602
29,0.74358976,0.5365561,-6.191197,7.761118,1.3376421,1.337642
30,0.7692308,0.5194792,-6.5085025,9.249295,1.4781281,1.478128
31,0.7948718,0.54425675,-6.816497,10.9856,1.4313421,1.431342
32,0.82051283,0.66057634,-7.19004,12.994852,1.4843831,1.484383
33,0.84615386,1.0454755,-7.5575285,15.305794,1.5915109,1.5915108
34,0.8717949,1.9923985,-8.111974,17.843533,1.718356,1.7183559
35,0.8974359,3.1927023,-8.617047,20.809258,1.8028706,1.8028705
36,0.9230769,5.056555,-8.5029545,24.073275,1.8661627,1.8661625
37,0.94871795,7.3954754,-8.518346,27.674456,2.2279248,2.2279246
38,0.974359,10.342519,-9.105723,31.484997,2.7475917,2.7475915
39,1.0,14.907078,-9.084836,34.66734,2.399053,2.3990529
