index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013325143,-0.007444278,0.018518845,0.23497002,0.23497002
2,0.051282052,0.030113723,-0.016476965,0.040376365,0.5149509,0.5149509
3,0.07692308,0.048575442,-0.028756656,0.065284595,0.81849396,0.81849396
4,0.102564104,0.070246436,-0.04512877,0.09275108,1.144492,1.144492
5,0.12820514,0.101143874,-0.061886214,0.12002487,1.5148137,1.5148137
6,0.15384616,0.14530595,-0.07756918,0.14005464,1.8447114,1.8447114
7,0.17948718,0.2018311,-0.08660237,0.14341131,1.9906886,1.9906886
8,0.20512821,0.26806134,-0.09054389,0.13355371,2.0537987,2.0537987
9,0.23076923,0.34311396,-0.08564769,0.1175285,2.069992,2.069992
10,0.25641027,0.428289,-0.075227484,0.09060459,2.047837,2.047837
11,0.2820513,0.5277405,-0.06962962,0.058461096,2.013395,2.013395
12,0.30769232,0.64249873,-0.06201153,0.019865196,1.9647658,1.9647658
13,0.33333334,0.76465636,-0.048285276,-0.047362383,1.9110811,1.9110811
14,0.35897437,0.9021671,-0.03639245,-0.1284349,1.8552631,1.8552632
15,0.3846154,1.0490592,-0.024939394,-0.23782709,1.813629,1.8136292
16,0.41025642,1.2221701,-0.0033991225,-0.35692942,1.7699496,1.7699497
17,0.43589744,1.4342642,0.013659043,-0.4767375,1.7429726,1.7429727
18,0.46153846,1.6786069,0.0009770542,-0.62060964,1.7248791,1.7248793
19,0.4871795,1.9748315,-0.0017832906,-0.7660211,1.7210002,1.7210003
20,0.5128205,2.3098,0.018273791,-0.9531206,1.7633027,1.7633028
21,0.5384615,2.6905732,0.081733994,-1.1737771,1.8052952,1.8052953
22,0.56410253,3.1240335,0.18992287,-1.428108,1.8072376,1.8072377
23,0.5897436,3.6311445,0.28004202,-1.7119757,1.7801373,1.7801374
24,0.61538464,4.185622,0.3986765,-2.067472,1.7477403,1.7477404
25,0.64102566,4.8161774,0.48165658,-2.4852967,1.7092294,1.7092295
26,0.6666667,5.473508,0.5957602,-3.0431905,1.6811398,1.68114
27,0.6923077,6.188663,0.6737001,-3.7392452,1.6776795,1.6776797
28,0.71794873,6.982483,0.8251153,-4.559719,1.7312382,1.7312384
29,0.74358976,7.8633256,1.0202358,-5.525701,1.7628847,1.7628849
30,0.7692308,8.805901,1.1990439,-6.7078357,1.8154882,1.8154883
31,0.7948718,9.924701,1.3062145,-8.062419,1.9578751,1.9578753
32,0.82051283,11.165524,1.2099165,-9.674534,2.3418002,2.3418002
33,0.84615386,12.185137,0.08287108,-11.354613,3.172794,3.1727943
34,0.8717949,14.309614,-0.9935852,-12.305343,4.292064,4.2920647
35,0.8974359,16.82859,-2.5052836,-13.5277605,4.815342,4.815342
36,0.9230769,19.236408,-4.356352,-15.633818,5.4621944,5.4621944
37,0.94871795,21.165333,-7.7570324,-17.327328,6.267024,6.267024
38,0.974359,24.31156,-11.35131,-18.132196,7.2575874,7.2575874
39,1.0,27.92734,-15.178326,-19.125523,9.148449,9.148449
