index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010385088,-0.010497304,0.015949242,0.18642704,0.18642704
2,0.051282052,0.017402131,-0.020666707,0.041825764,0.39326167,0.39326167
3,0.07692308,0.027423227,-0.035213076,0.0698715,0.593135,0.59313506
4,0.102564104,0.03510964,-0.058886386,0.09810026,0.82937217,0.8293722
5,0.12820514,0.027752109,-0.09290056,0.12482307,1.0571233,1.0571234
6,0.15384616,0.025163854,-0.13533309,0.1522377,1.213569,1.2135692
7,0.17948718,0.020466963,-0.1855491,0.18143938,1.3436537,1.3436538
8,0.20512821,0.03849419,-0.23605417,0.22096252,1.4754854,1.4754856
9,0.23076923,0.058574684,-0.29505742,0.26666442,1.60873,1.6087301
10,0.25641027,0.09010176,-0.3645336,0.3143275,1.7219375,1.7219377
11,0.2820513,0.1256777,-0.446662,0.36849046,1.8282756,1.8282757
12,0.30769232,0.1637376,-0.5444344,0.42946935,1.952509,1.9525092
13,0.33333334,0.20237124,-0.6606212,0.49722388,2.0629153,2.0629153
14,0.35897437,0.24756499,-0.7930597,0.5749543,2.1683676,2.1683676
15,0.3846154,0.28929472,-0.944942,0.66887707,2.2581384,2.2581384
16,0.41025642,0.34336,-1.1191492,0.77576584,2.3520756,2.3520756
17,0.43589744,0.39579487,-1.314831,0.91269135,2.4365125,2.4365125
18,0.46153846,0.44203633,-1.568433,1.0291774,2.481109,2.4811091
19,0.4871795,0.5117445,-1.8798453,1.1145567,2.5203214,2.5203216
20,0.5128205,0.5749903,-2.2518685,1.1850146,2.582848,2.5828483
21,0.5384615,0.62147474,-2.6913733,1.2454314,2.6523693,2.6523695
22,0.56410253,0.63071424,-3.2012286,1.313815,2.712418,2.7124183
23,0.5897436,0.6473685,-3.7876163,1.3649812,2.7640545,2.7640548
24,0.61538464,0.7039559,-4.454234,1.4041971,2.8197231,2.8197234
25,0.64102566,0.78831434,-5.212049,1.4231936,2.849383,2.8493834
26,0.6666667,0.8451246,-6.080092,1.4841287,2.8752263,2.8752265
27,0.6923077,0.90614784,-7.0808015,1.5032723,2.898571,2.8985713
28,0.71794873,1.0288976,-8.21992,1.6190484,2.9190412,2.9190414
29,0.74358976,1.150135,-9.53258,1.73567,2.938974,2.9389741
30,0.7692308,1.3185909,-11.048094,1.7625469,2.9498549,2.949855
31,0.7948718,1.4656034,-12.804767,1.6635034,2.9478967,2.947897
32,0.82051283,1.5844306,-14.8365755,1.4537288,2.9382033,2.9382036
33,0.84615386,1.7748652,-17.198566,1.439792,2.9224532,2.9224534
34,0.8717949,2.466059,-19.862984,1.567945,2.9238932,2.9238935
35,0.8974359,3.1660662,-22.996813,1.4183654,2.9392748,2.939275
36,0.9230769,2.6920667,-26.656122,1.2129253,2.920978,2.9209783
37,0.94871795,2.115666,-30.745115,0.7035318,2.9109466,2.9109468
38,0.974359,1.4639211,-35.366276,0.12796766,2.9093463,2.9093466
39,1.0,0.7114734,-40.70905,-0.53658134,2.9182756,2.9182758
