index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015419575,0.0026913842,0.018371804,-0.00092237425,-0.0009223628
2,0.051282052,-0.03423836,0.004258676,0.04060252,-0.0033336938,-0.0033336715
3,0.07692308,-0.05400514,0.0027704595,0.067725345,-0.008121335,-0.008121308
4,0.102564104,-0.07955193,-0.0073247654,0.095174156,-0.020285875,-0.020285867
5,0.12820514,-0.10864198,-0.019093176,0.12721246,-0.034502037,-0.034502037
6,0.15384616,-0.14039192,-0.03426437,0.16465944,-0.04977386,-0.04977388
7,0.17948718,-0.17389314,-0.056049183,0.20750396,-0.06341407,-0.06341407
8,0.20512821,-0.21150889,-0.083019346,0.25623694,-0.08154297,-0.08154297
9,0.23076923,-0.252772,-0.11338615,0.31458914,-0.099386185,-0.09938618
10,0.25641027,-0.2937307,-0.15022539,0.38589483,-0.12815319,-0.1281532
11,0.2820513,-0.33363807,-0.20087504,0.46838486,-0.17254716,-0.17254718
12,0.30769232,-0.37896115,-0.2635968,0.56203485,-0.22354247,-0.22354248
13,0.33333334,-0.4237784,-0.3505817,0.662179,-0.28229073,-0.28229073
14,0.35897437,-0.45906278,-0.4671067,0.7662308,-0.34532273,-0.34532273
15,0.3846154,-0.47153404,-0.6069552,0.88404775,-0.4092884,-0.4092884
16,0.41025642,-0.43748516,-0.7814509,0.9987351,-0.44546902,-0.44546902
17,0.43589744,-0.39747885,-0.9795685,1.1369686,-0.48825943,-0.48825943
18,0.46153846,-0.3487213,-1.1934026,1.3176718,-0.5332868,-0.5332868
19,0.4871795,-0.3082511,-1.4621873,1.5042002,-0.58359736,-0.58359736
20,0.5128205,-0.25784057,-1.787792,1.7018316,-0.59604067,-0.59604067
21,0.5384615,-0.15948784,-2.1648464,1.918751,-0.58926725,-0.5892672
22,0.56410253,-0.028422147,-2.5965652,2.1664228,-0.5339842,-0.5339841
23,0.5897436,0.073321156,-3.091157,2.468636,-0.44071162,-0.44071153
24,0.61538464,0.14428233,-3.6886687,2.762557,-0.30892318,-0.30892307
25,0.64102566,0.28239048,-4.3221364,3.1621997,-0.18045266,-0.18045259
26,0.6666667,0.45181525,-5.0605593,3.591899,-0.04590407,-0.04590398
27,0.6923077,0.6449504,-5.952932,4.003535,0.032304972,0.03230507
28,0.71794873,0.8651405,-7.0096016,4.404536,0.14452559,0.14452569
29,0.74358976,1.2015172,-8.158797,4.9547186,0.33600876,0.33600885
30,0.7692308,1.5934091,-9.498034,5.563659,0.57447475,0.5744748
31,0.7948718,2.1832054,-10.9574995,6.3639793,0.6065583,0.6065584
32,0.82051283,2.9205556,-12.529693,7.4498305,0.6489237,0.64892375
33,0.84615386,3.8165784,-14.3282175,8.715622,0.6846148,0.68461484
34,0.8717949,4.8731403,-16.446291,10.149826,0.7008616,0.70086163
35,0.8974359,6.376557,-18.801556,11.792781,0.7143821,0.7143822
36,0.9230769,8.503916,-21.23799,13.699123,0.69670266,0.6967027
37,0.94871795,11.429552,-23.734558,15.601525,0.58034045,0.5803405
38,0.974359,15.539902,-25.858181,17.0564,0.44304454,0.44304457
39,1.0,20.270966,-27.859406,19.232807,0.31240475,0.3124048
