index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01151725,0.020911077,0.00092344073,0.009155264,0.009155274
2,0.051282052,-0.018329432,0.048789293,-0.0034820251,0.006370483,0.0063704886
3,0.07692308,-0.026032133,0.080222696,-0.011282951,0.0044294256,0.004429427
4,0.102564104,-0.025858616,0.111585885,-0.033209532,-0.01379654,-0.013796528
5,0.12820514,-0.014203069,0.1460146,-0.058727264,-0.047436684,-0.04743667
6,0.15384616,0.005642564,0.18397687,-0.086886674,-0.0838331,-0.0838331
7,0.17948718,0.026396412,0.22476397,-0.123164736,-0.121020705,-0.12102071
8,0.20512821,0.05013739,0.26676145,-0.16977495,-0.15652816,-0.15652817
9,0.23076923,0.07504134,0.31126362,-0.2281136,-0.19572015,-0.19572015
10,0.25641027,0.1041601,0.36018336,-0.297699,-0.24564095,-0.24564095
11,0.2820513,0.13616195,0.41121155,-0.38305312,-0.2987507,-0.2987507
12,0.30769232,0.18943593,0.4583545,-0.48119003,-0.345827,-0.345827
13,0.33333334,0.25766784,0.5198887,-0.5864165,-0.39925602,-0.399256
14,0.35897437,0.34794936,0.5921173,-0.69718957,-0.47060105,-0.47060105
15,0.3846154,0.46230227,0.6755197,-0.813684,-0.5340775,-0.5340775
16,0.41025642,0.59947664,0.7626175,-0.94897264,-0.6164822,-0.6164822
17,0.43589744,0.7653751,0.8593406,-1.099187,-0.7207,-0.7207
18,0.46153846,0.97726613,0.9653611,-1.2549934,-0.9384061,-0.9384061
19,0.4871795,1.2215272,1.1184536,-1.4152441,-1.2068318,-1.2068318
20,0.5128205,1.547367,1.2716223,-1.540225,-1.4495952,-1.4495952
21,0.5384615,1.9440097,1.4547907,-1.5566622,-1.7655171,-1.7655171
22,0.56410253,2.4106169,1.6295872,-1.462895,-2.1906896,-2.1906896
23,0.5897436,2.9192839,1.88208,-1.3779889,-2.71913,-2.71913
24,0.61538464,3.3871613,2.3226109,-1.5542926,-3.05561,-3.05561
25,0.64102566,3.8896062,2.8296046,-1.7906879,-3.49898,-3.49898
26,0.6666667,4.347611,3.548957,-1.9233342,-3.8862588,-3.8862588
27,0.6923077,5.0050273,4.2895584,-2.0530748,-4.24481,-4.24481
28,0.71794873,5.7836165,5.1202435,-2.1765385,-4.666436,-4.666436
29,0.74358976,6.4821434,6.2385893,-2.18473,-4.9580803,-4.9580803
30,0.7692308,7.3014197,7.5202913,-2.265076,-5.1818376,-5.1818376
31,0.7948718,8.262971,8.996133,-2.1684742,-5.224863,-5.224863
32,0.82051283,9.465241,10.614427,-1.8992206,-5.165533,-5.165533
33,0.84615386,10.958475,12.079125,-0.79883826,-5.0872374,-5.0872374
34,0.8717949,12.732677,13.523408,0.75773644,-4.878731,-4.878731
35,0.8974359,14.827342,15.09133,2.6660535,-4.517076,-4.517076
36,0.9230769,17.678911,16.591734,4.6249757,-3.9573495,-3.9573495
37,0.94871795,20.564028,17.67254,7.609524,-3.5213537,-3.5213537
38,0.974359,23.489286,17.945724,11.466086,-2.8006623,-2.8006623
39,1.0,26.983736,17.473246,15.79027,-1.4135028,-1.4135028
