index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015316324,0.013265581,0.013126466,6.348659e-06,6.3408866e-06
2,0.051282052,0.033826474,0.029298946,0.02899001,1.34920465e-05,1.3492834e-05
3,0.07692308,0.055143073,0.04776266,0.04725892,2.4838326e-05,2.4816203e-05
4,0.102564104,0.07977816,0.06910124,0.06837165,3.1972544e-05,3.1957934e-05
5,0.12820514,0.108230576,0.09374529,0.09275601,4.8319504e-05,4.830277e-05
6,0.15384616,0.14081678,0.12196902,0.12068309,5.9029997e-05,5.9003687e-05
7,0.17948718,0.1780241,0.15419582,0.15257058,7.612888e-05,7.611165e-05
8,0.20512821,0.22067884,0.19113888,0.18912652,8.9144094e-05,8.9114765e-05
9,0.23076923,0.2699124,0.2337838,0.23132032,0.000105986226,0.000105967825
10,0.25641027,0.32702234,0.28324878,0.2802647,0.00013803826,0.00013801815
11,0.2820513,0.39341325,0.3407486,0.33716324,0.00016535247,0.0001653493
12,0.30769232,0.47048435,0.40749893,0.4032142,0.00019112612,0.00019111509
13,0.33333334,0.5593016,0.48442557,0.47933224,0.00021347328,0.00021345928
14,0.35897437,0.6608776,0.57240665,0.5663852,0.00024720034,0.0002471929
15,0.3846154,0.7771962,0.67315364,0.66607136,0.00032200568,0.00032198578
16,0.41025642,0.9112652,0.7892732,0.78097,0.00039417009,0.00039415958
17,0.43589744,1.0664219,0.9236608,0.9139433,0.0004507517,0.00045076138
18,0.46153846,1.246439,1.0795767,1.0682223,0.00049503945,0.0004950547
19,0.4871795,1.4558457,1.2609496,1.2476859,0.0005959608,0.0005959799
20,0.5128205,1.6995337,1.4720075,1.456531,0.000743395,0.00074341503
21,0.5384615,1.9821569,1.7168027,1.6987406,0.0008660767,0.0008661002
22,0.56410253,2.3079028,1.9989436,1.9779153,0.0010072816,0.001007307
23,0.5897436,2.6806314,2.321769,2.2973514,0.0012150761,0.0012150963
24,0.61538464,3.104752,2.6891232,2.6608315,0.0014450736,0.0014451024
25,0.64102566,3.5871568,3.106939,3.0742586,0.001523388,0.0015234434
26,0.6666667,4.138628,3.584593,3.5468783,0.0018574307,0.0018574591
27,0.6923077,4.772636,4.133703,4.090243,0.002238011,0.0022380396
28,0.71794873,5.501706,4.7652035,4.715061,0.0023729436,0.0023729736
29,0.74358976,6.3387413,5.4902263,5.4324155,0.002813211,0.0028132335
30,0.7692308,7.303305,6.325654,6.2590685,0.003166098,0.0031661163
31,0.7948718,8.420182,7.2930274,7.2162566,0.0037111258,0.003711131
32,0.82051283,9.714539,8.414169,8.325536,0.003985989,0.003985987
33,0.84615386,11.215705,9.714464,9.612123,0.0047392785,0.0047392924
34,0.8717949,12.966672,11.23105,11.112724,0.005672797,0.005672817
35,0.8974359,15.019554,13.009167,12.872086,0.0062234094,0.006223428
36,0.9230769,17.408125,15.07799,14.919132,0.007253112,0.007253131
37,0.94871795,20.13314,17.43826,17.254528,0.008888752,0.008888777
38,0.974359,23.212696,20.105738,19.893776,0.01008745,0.010087478
39,1.0,26.772871,23.189484,22.944925,0.011405144,0.011405155
