index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023340553,-0.006275247,-0.0005281304,0.011133268,0.011133256
2,0.051282052,0.051575743,-0.013783706,-0.0008793166,0.024649955,0.024649944
3,0.07692308,0.08408511,-0.022444837,-0.0015146399,0.040608082,0.040608056
4,0.102564104,0.12169725,-0.032263797,-0.002676535,0.05923047,0.05923046
5,0.12820514,0.16514942,-0.04354848,-0.0041071707,0.08134549,0.081345476
6,0.15384616,0.21502092,-0.05599197,-0.006241031,0.10630304,0.10630303
7,0.17948718,0.2719741,-0.07016074,-0.008666532,0.13594322,0.1359432
8,0.20512821,0.33730155,-0.086278275,-0.01131024,0.17015797,0.17015795
9,0.23076923,0.41260198,-0.10485167,-0.016280012,0.20939152,0.20939147
10,0.25641027,0.49976152,-0.12701428,-0.02267781,0.25442764,0.2544276
11,0.2820513,0.6007354,-0.15290348,-0.033524074,0.30579358,0.30579355
12,0.30769232,0.7163562,-0.18760884,-0.04833207,0.3680401,0.36804008
13,0.33333334,0.8450113,-0.23712866,-0.073654175,0.43738073,0.43738073
14,0.35897437,0.9931428,-0.29048684,-0.10384111,0.51615584,0.51615584
15,0.3846154,1.1646727,-0.3481065,-0.13499424,0.6053979,0.6053979
16,0.41025642,1.3603966,-0.41752726,-0.17523187,0.7080004,0.7080004
17,0.43589744,1.5855944,-0.5017419,-0.22169828,0.8260878,0.8260878
18,0.46153846,1.8470927,-0.60300153,-0.26770046,0.9463611,0.9463611
19,0.4871795,2.1440144,-0.7378272,-0.32109472,1.0846297,1.0846297
20,0.5128205,2.4906263,-0.8873053,-0.3941448,1.2522008,1.2522008
21,0.5384615,2.8962688,-1.0435811,-0.49385586,1.4391706,1.4391706
22,0.56410253,3.3779986,-1.1709322,-0.61639434,1.6750604,1.6750604
23,0.5897436,3.9369287,-1.236922,-0.7859765,1.8929273,1.8929273
24,0.61538464,4.577316,-1.2522973,-0.9772226,2.1364775,2.1364775
25,0.64102566,5.2988706,-1.1157714,-1.1767244,2.3861535,2.3861535
26,0.6666667,6.140692,-0.97581077,-1.3462068,2.654164,2.654164
27,0.6923077,7.091867,-0.8604422,-1.6345853,2.894786,2.894786
28,0.71794873,8.142242,-0.6195111,-2.0339172,3.141186,3.141186
29,0.74358976,9.301012,-0.22327778,-2.5298505,3.3521445,3.3521445
30,0.7692308,10.553841,0.31663534,-3.1969397,3.560894,3.560894
31,0.7948718,11.850324,1.028671,-4.1554303,3.8274775,3.8274775
32,0.82051283,13.263998,1.8968725,-5.3422284,4.0527716,4.0527716
33,0.84615386,14.711444,2.9873717,-6.8663473,4.5194473,4.5194473
34,0.8717949,16.35983,4.5056744,-8.472512,4.9194703,4.9194703
35,0.8974359,18.655746,6.2348714,-9.934105,5.3488884,5.3488884
36,0.9230769,21.42034,7.193192,-12.295937,5.759156,5.759156
37,0.94871795,24.661133,8.965948,-14.406807,6.48281,6.48281
38,0.974359,29.077734,10.692905,-13.98353,5.727708,5.727708
39,1.0,34.213253,11.855723,-15.831807,4.664776,4.664776
