index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008836308,-0.017195093,0.012483771,0.31498367,0.31498367
2,0.051282052,-0.0151078,-0.04163702,0.024848316,0.60641897,0.60641897
3,0.07692308,-0.021222744,-0.07160975,0.036090344,0.89489776,0.89489776
4,0.102564104,-0.025121834,-0.104633145,0.052266926,1.1310805,1.1310805
5,0.12820514,-0.023607122,-0.14312094,0.07373875,1.3168674,1.3168674
6,0.15384616,-0.035084225,-0.18753429,0.093699455,1.4602021,1.4602021
7,0.17948718,-0.05272886,-0.23946176,0.11314394,1.5171274,1.5171274
8,0.20512821,-0.07592059,-0.30076054,0.12422347,1.5971389,1.5971389
9,0.23076923,-0.10623737,-0.37159735,0.12640966,1.7061125,1.7061125
10,0.25641027,-0.14781243,-0.44692594,0.10185344,1.7659208,1.7659208
11,0.2820513,-0.2013846,-0.53092456,0.07047452,1.8277372,1.8277372
12,0.30769232,-0.25929663,-0.6309004,0.03329125,1.8891687,1.8891687
13,0.33333334,-0.31946784,-0.74583983,-0.01904352,1.9290884,1.9290884
14,0.35897437,-0.38477364,-0.8783709,-0.080629155,1.9619493,1.9619493
15,0.3846154,-0.46332413,-1.0251887,-0.15696421,1.9957823,1.9957823
16,0.41025642,-0.54331905,-1.1893948,-0.26223415,2.0454638,2.0454638
17,0.43589744,-0.64502573,-1.3745817,-0.38456064,2.1261864,2.1261864
18,0.46153846,-0.76771176,-1.5972217,-0.50977594,2.2427223,2.2427223
19,0.4871795,-0.9624381,-1.7968004,-0.68376577,2.3124743,2.3124743
20,0.5128205,-1.2122086,-2.0045545,-0.8883289,2.3778977,2.3778977
21,0.5384615,-1.487932,-2.2340233,-1.1519252,2.4541867,2.4541867
22,0.56410253,-1.7713152,-2.4707365,-1.5083277,2.5211434,2.5211434
23,0.5897436,-2.1308699,-2.7019975,-1.9113481,2.5573537,2.5573537
24,0.61538464,-2.5409346,-2.9604778,-2.3725843,2.5643022,2.5643022
25,0.64102566,-2.9960055,-3.26466,-2.9008694,2.6250439,2.6250439
26,0.6666667,-3.5360425,-3.5200658,-3.5320876,2.7026148,2.7026148
27,0.6923077,-4.1684427,-3.7138,-4.2804894,2.7888167,2.7888167
28,0.71794873,-4.913352,-3.945902,-5.120723,2.962025,2.9620247
29,0.74358976,-5.6654077,-4.3544908,-6.1199512,3.1624718,3.1624715
30,0.7692308,-6.191685,-4.8271976,-7.455302,3.2344549,3.2344546
31,0.7948718,-6.8481503,-5.2346582,-8.900624,3.0085306,3.0085304
32,0.82051283,-7.2145786,-6.5453033,-9.280928,1.2107737,1.2107735
33,0.84615386,-7.4869456,-8.279573,-8.68475,-0.11136544,-0.111365676
34,0.8717949,-8.004713,-9.991236,-9.438212,-1.2603796,-1.2603798
35,0.8974359,-8.049633,-12.198706,-10.991542,-2.636182,-2.6361823
36,0.9230769,-7.331175,-15.576233,-12.102329,-4.1582317,-4.158232
37,0.94871795,-6.420301,-18.329971,-14.445266,-4.311904,-4.3119044
38,0.974359,-6.4116783,-20.044226,-18.926731,-4.1306815,-4.130682
39,1.0,-7.4110727,-21.974995,-24.096684,-4.052327,-4.0523276
