index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016681185,-0.0014657284,-0.003784067,0.098674834,0.098674834
2,0.051282052,0.040791765,0.013793484,-0.0080553545,0.13026841,0.1302684
3,0.07692308,0.067276835,0.03216855,-0.015798593,0.16259247,0.16259244
4,0.102564104,0.08485197,0.06391658,-0.024057616,0.18219979,0.18219978
5,0.12820514,0.10308609,0.10431185,-0.023291443,0.18917455,0.18917452
6,0.15384616,0.124255136,0.150011,-0.015664529,0.19954458,0.19954456
7,0.17948718,0.14314353,0.20341292,-0.0026884703,0.21819171,0.21819168
8,0.20512821,0.1681412,0.2645294,0.00578011,0.23501728,0.23501725
9,0.23076923,0.19321552,0.337349,0.012178753,0.25439623,0.2543962
10,0.25641027,0.21647133,0.42305493,0.02272951,0.2749944,0.27499437
11,0.2820513,0.246849,0.5193684,0.047577634,0.29095623,0.29095617
12,0.30769232,0.27177823,0.6338513,0.07348066,0.319179,0.31917894
13,0.33333334,0.3058294,0.76035285,0.11423063,0.3672405,0.3672404
14,0.35897437,0.38502032,0.85930526,0.15406662,0.5883283,0.5883281
15,0.3846154,0.5410639,0.932881,0.20787188,0.7405069,0.7405067
16,0.41025642,0.6748241,1.0765363,0.2819016,0.8448862,0.844886
17,0.43589744,0.8193487,1.2491966,0.37382138,0.949056,0.94905585
18,0.46153846,0.9581869,1.4900968,0.41630414,0.9926743,0.9926741
19,0.4871795,1.0427463,1.8045332,0.42980978,1.0350199,1.0350196
20,0.5128205,1.0983037,2.183796,0.4511369,0.99202853,0.99202836
21,0.5384615,1.199908,2.6140304,0.50753874,0.92394686,0.92394674
22,0.56410253,1.3070129,3.1099231,0.58822304,0.9175652,0.9175651
23,0.5897436,1.3999413,3.6812742,0.68953466,0.92517227,0.9251721
24,0.61538464,1.5045849,4.3350997,0.78661656,0.9622895,0.96228933
25,0.64102566,1.6226058,5.0814576,0.8811931,1.014986,1.0149859
26,0.6666667,1.7704557,5.918126,1.0662006,1.0695001,1.0694999
27,0.6923077,2.0698686,6.864876,1.1943438,1.1107712,1.110771
28,0.71794873,2.391518,7.9586363,1.3538406,1.1515822,1.151582
29,0.74358976,2.800447,9.180648,1.6453788,1.17821,1.1782098
30,0.7692308,3.0955064,10.627189,1.9739738,1.2022882,1.2022879
31,0.7948718,3.3172052,12.329232,2.3703418,1.2101831,1.2101829
32,0.82051283,3.751221,14.237284,2.9611113,1.2305819,1.2305816
33,0.84615386,4.6713586,16.348255,3.5058131,1.2426814,1.2426811
34,0.8717949,5.676094,18.793278,4.3057303,1.2524054,1.2524052
35,0.8974359,6.992433,21.57953,5.297833,1.2608428,1.2608426
36,0.9230769,8.82621,24.664717,6.463843,1.2625629,1.2625626
37,0.94871795,10.610531,28.49171,7.060811,1.2627053,1.2627051
38,0.974359,12.195342,33.030006,7.769115,1.2627205,1.2627202
39,1.0,14.027525,38.276474,8.587877,1.2626963,1.262696
