index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0049284883,0.011967162,0.019590845,0.16942325,0.16942327
2,0.051282052,0.014296046,0.03084733,0.039037786,0.34472302,0.34472305
3,0.07692308,0.022746496,0.053446777,0.061577618,0.530163,0.53016305
4,0.102564104,0.038382888,0.0793878,0.085021,0.69467616,0.6946762
5,0.12820514,0.049626093,0.106011316,0.117539644,0.847023,0.84702307
6,0.15384616,0.05048995,0.14242767,0.15285937,1.0081564,1.0081565
7,0.17948718,0.06659229,0.1808533,0.19330773,1.1863891,1.1863892
8,0.20512821,0.091555744,0.22565664,0.23587754,1.3542161,1.3542162
9,0.23076923,0.12856151,0.27697805,0.27941334,1.5705638,1.5705638
10,0.25641027,0.1850054,0.33416253,0.3185545,1.7661511,1.7661511
11,0.2820513,0.26062673,0.40476587,0.32684317,1.9476323,1.9476323
12,0.30769232,0.34307265,0.4932228,0.32717806,2.1454763,2.1454763
13,0.33333334,0.42907,0.60296506,0.31836784,2.3512647,2.3512647
14,0.35897437,0.5309253,0.72586715,0.31411356,2.559992,2.559992
15,0.3846154,0.6440067,0.8695799,0.32190096,2.7689354,2.7689354
16,0.41025642,0.724205,1.0622814,0.34267643,2.9910603,2.9910603
17,0.43589744,0.8101247,1.2906933,0.35865328,3.2052882,3.2052882
18,0.46153846,0.9062648,1.5482798,0.41953883,3.4176295,3.4176295
19,0.4871795,1.0192468,1.8443108,0.51166975,3.6459103,3.6459103
20,0.5128205,1.13736,2.172802,0.6689585,3.9288547,3.9288547
21,0.5384615,1.2978315,2.5394483,0.8596745,4.270211,4.270211
22,0.56410253,1.4926906,2.9122372,1.147263,4.588727,4.588727
23,0.5897436,1.7457776,3.3014967,1.5078603,4.8329144,4.8329144
24,0.61538464,2.1241446,3.6967852,1.8922685,5.0767574,5.0767574
25,0.64102566,2.5716505,4.12426,2.3341427,5.3700094,5.3700094
26,0.6666667,3.0289168,4.625512,2.8752367,5.6552773,5.6552773
27,0.6923077,3.5357199,5.236327,3.4845781,5.866304,5.866304
28,0.71794873,4.090128,5.9028835,4.240605,6.0631175,6.0631175
29,0.74358976,4.7602444,6.782155,4.946564,6.286222,6.286222
30,0.7692308,5.8321037,7.796242,5.300043,6.4917564,6.4917564
31,0.7948718,7.0659695,8.956795,5.7352324,6.658113,6.6581125
32,0.82051283,8.730998,10.099459,6.014989,6.8775244,6.877524
33,0.84615386,10.680355,11.433572,6.159948,6.967867,6.9678664
34,0.8717949,13.01549,12.875076,5.93925,6.9960647,6.996064
35,0.8974359,15.428665,14.831969,5.017658,7.0504084,7.050408
36,0.9230769,18.047062,17.419794,4.2381325,6.9479227,6.947922
37,0.94871795,20.606535,20.839264,3.8185146,6.9774556,6.977455
38,0.974359,22.606901,25.232597,3.3629308,6.848295,6.8482947
39,1.0,23.749002,30.69248,3.0673914,6.272318,6.272317
