index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0087559195,0.020751456,0.006773683,0.2651574,0.2651574
2,0.051282052,-0.02086372,0.046235494,0.011769451,0.47282174,0.47282174
3,0.07692308,-0.036872663,0.07399888,0.019506868,0.66500527,0.6650052
4,0.102564104,-0.056130804,0.106502,0.025140274,0.84357315,0.84357315
5,0.12820514,-0.074270524,0.1450219,0.037697427,1.0080526,1.0080526
6,0.15384616,-0.09607043,0.18957049,0.04976371,1.1532438,1.1532438
7,0.17948718,-0.11854221,0.24001798,0.068531364,1.2971544,1.2971544
8,0.20512821,-0.14240716,0.29941672,0.08828337,1.4237025,1.4237025
9,0.23076923,-0.16728078,0.370708,0.105531216,1.5210305,1.5210305
10,0.25641027,-0.19904651,0.4529952,0.12255394,1.6237168,1.6237168
11,0.2820513,-0.22206663,0.5534972,0.13202028,1.6697975,1.6697975
12,0.30769232,-0.22665396,0.67470014,0.13900596,1.6973118,1.6973118
13,0.33333334,-0.23478481,0.8145198,0.14283076,1.7204895,1.7204895
14,0.35897437,-0.2765959,0.96548396,0.1732721,1.7408837,1.7408837
15,0.3846154,-0.34236905,1.1331003,0.20798656,1.7498631,1.7498631
16,0.41025642,-0.41460276,1.3312008,0.22266948,1.7266097,1.7266097
17,0.43589744,-0.5115953,1.5541174,0.24703982,1.682975,1.682975
18,0.46153846,-0.6143989,1.8129845,0.2994601,1.6419971,1.6419971
19,0.4871795,-0.7441523,2.1043053,0.38259828,1.6298076,1.6298076
20,0.5128205,-0.8946566,2.4329784,0.5106295,1.639062,1.639062
21,0.5384615,-1.0942358,2.8193166,0.60778385,1.6395439,1.6395439
22,0.56410253,-1.359089,3.240038,0.73744863,1.6550689,1.6550689
23,0.5897436,-1.7112923,3.668229,0.9297483,1.6927809,1.6927809
24,0.61538464,-2.0556777,4.1761637,1.1938732,1.7336348,1.733635
25,0.64102566,-2.4106228,4.7463303,1.5494359,1.8323545,1.8323548
26,0.6666667,-2.8668025,5.3411493,1.9840851,2.0044978,2.004498
27,0.6923077,-3.46785,5.900973,2.5457737,2.2289426,2.2289429
28,0.71794873,-4.0308504,6.451038,3.3827324,2.4644337,2.464434
29,0.74358976,-4.473245,7.0091286,4.490376,2.6705003,2.6705005
30,0.7692308,-4.9848213,7.6946607,5.7469826,2.793532,2.7935321
31,0.7948718,-5.39082,8.610417,7.195553,2.8497567,2.849757
32,0.82051283,-5.9682183,9.600112,8.880977,2.817997,2.8179972
33,0.84615386,-6.4275365,10.24005,11.096746,2.5077126,2.5077128
34,0.8717949,-7.407696,10.391883,13.671156,2.0373847,2.037385
35,0.8974359,-8.3952675,9.54646,16.616295,1.7866544,1.7866546
36,0.9230769,-9.010288,9.242372,20.303316,1.8048122,1.8048124
37,0.94871795,-9.391944,8.682028,24.526646,1.717135,1.7171352
38,0.974359,-9.931331,7.9269514,29.27267,1.8195689,1.8195691
39,1.0,-11.53965,6.736253,34.516357,1.8011533,1.8011535
