index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015604793,0.01406966,0.011909508,7.739434e-06,7.72709e-06
2,0.051282052,0.03446422,0.031074014,0.026302861,1.1795607e-05,1.1776516e-05
3,0.07692308,0.05618329,0.050656356,0.042878952,2.2524444e-05,2.2506443e-05
4,0.102564104,0.08128388,0.073287755,0.062035553,3.730028e-05,3.7277765e-05
5,0.12820514,0.11027383,0.09942563,0.0841608,4.5158926e-05,4.5139994e-05
6,0.15384616,0.14347549,0.12936088,0.109500505,5.6868947e-05,5.685938e-05
7,0.17948718,0.18138567,0.16354164,0.13843392,6.8542286e-05,6.851941e-05
8,0.20512821,0.22484572,0.202726,0.17160271,8.289631e-05,8.2853214e-05
9,0.23076923,0.27501023,0.2479555,0.20988742,0.00010340336,0.00010334954
10,0.25641027,0.33319888,0.30042055,0.25429705,0.0001253012,0.00012522996
11,0.2820513,0.40084296,0.36140984,0.30592328,0.0001609998,0.0001609309
12,0.30769232,0.47936875,0.43221116,0.36585382,0.00018676123,0.00018669684
13,0.33333334,0.5698637,0.5138046,0.434919,0.00022739632,0.00022733591
14,0.35897437,0.6733615,0.60711855,0.5139068,0.0002497985,0.00024973438
15,0.3846154,0.7918769,0.7139751,0.6043598,0.0002832321,0.00028317687
16,0.41025642,0.9284783,0.8371388,0.708613,0.00033288123,0.0003328327
17,0.43589744,1.0865682,0.97967505,0.82926685,0.00037887463,0.00037882425
18,0.46153846,1.2699866,1.1450483,0.96925193,0.0005017366,0.00050168415
19,0.4871795,1.4833481,1.3374201,1.1320921,0.00055679906,0.00055676216
20,0.5128205,1.7316388,1.5612825,1.3215863,0.00062578754,0.00062575523
21,0.5384615,2.0196013,1.8209171,1.5413616,0.0007585011,0.00075848703
22,0.56410253,2.351503,2.1201682,1.7946695,0.0008803911,0.0008803607
23,0.5897436,2.73127,2.462577,2.0845041,0.0010438336,0.0010438056
24,0.61538464,3.1634068,2.852198,2.4143076,0.0012158648,0.0012158174
25,0.64102566,3.6549172,3.2953534,2.7894285,0.0013291166,0.0013290629
26,0.6666667,4.216801,3.8019614,3.2182612,0.0016848585,0.0016848085
27,0.6923077,4.8627667,4.3843875,3.7112684,0.0019982138,0.0019981507
28,0.71794873,5.605599,5.0541525,4.278203,0.0023987417,0.002398695
29,0.74358976,6.458438,5.8230963,4.9291005,0.0026100813,0.0026100446
30,0.7692308,7.4411917,6.7091722,5.679153,0.0030191983,0.0030191666
31,0.7948718,8.579136,7.7351727,6.547645,0.0031400886,0.0031400549
32,0.82051283,9.897915,8.924215,7.5541525,0.0034802477,0.003480195
33,0.84615386,11.427429,10.303292,8.721466,0.0037222793,0.0037222228
34,0.8717949,13.211407,11.911768,10.083004,0.004488523,0.004488474
35,0.8974359,15.302995,13.797617,11.679301,0.005217916,0.0052178684
36,0.9230769,17.736586,15.991787,13.5366125,0.0061762515,0.0061762063
37,0.94871795,20.512928,18.495073,15.655544,0.0076267505,0.007626704
38,0.974359,23.650532,21.324062,18.050179,0.008789435,0.00878938
39,1.0,27.27784,24.594496,20.81849,0.009962604,0.0099625345
