index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01289772,0.01166713,0.015828434,0.028447904,0.028447894
2,0.051282052,0.022900818,0.026439965,0.038100883,0.051618755,0.05161874
3,0.07692308,0.030365806,0.03545145,0.06903133,0.069493756,0.06949372
4,0.102564104,0.036033448,0.046152018,0.10537391,0.086996906,0.08699686
5,0.12820514,0.04823309,0.06195578,0.1448899,0.11042629,0.11042626
6,0.15384616,0.057849877,0.06865866,0.19363739,0.13734655,0.1373465
7,0.17948718,0.071491435,0.0678524,0.2501101,0.16816594,0.16816589
8,0.20512821,0.087107256,0.05697409,0.31357875,0.21565334,0.21565329
9,0.23076923,0.107591234,0.042198587,0.38593405,0.28209087,0.2820908
10,0.25641027,0.1256079,0.0064457096,0.46405655,0.36006692,0.36006683
11,0.2820513,0.12277968,-0.057821717,0.5448268,0.45393714,0.45393705
12,0.30769232,0.102499455,-0.15302461,0.6158558,0.53024673,0.5302466
13,0.33333334,0.07512891,-0.2669161,0.68981004,0.60416424,0.6041641
14,0.35897437,0.024406765,-0.40481997,0.7491886,0.65804344,0.6580433
15,0.3846154,-0.036252175,-0.56769574,0.8015157,0.73370004,0.73369986
16,0.41025642,-0.1427193,-0.7319159,0.87830615,0.78570265,0.78570247
17,0.43589744,-0.28734046,-0.91427106,0.951192,0.82225466,0.8222544
18,0.46153846,-0.44515568,-1.1315099,1.0414569,0.84366345,0.8436632
19,0.4871795,-0.57792,-1.4111751,1.1512438,0.88389707,0.8838969
20,0.5128205,-0.7179465,-1.7463448,1.2748188,0.9194596,0.91945934
21,0.5384615,-0.87417305,-2.1516335,1.3714693,0.9532371,0.9532368
22,0.56410253,-1.0484097,-2.6296544,1.439331,0.99120605,0.99120575
23,0.5897436,-1.2325239,-3.1764798,1.5456413,1.011024,1.0110236
24,0.61538464,-1.3283955,-3.818214,1.7062637,1.0283827,1.0283823
25,0.64102566,-1.4011188,-4.5534215,1.8843914,1.1786222,1.1786219
26,0.6666667,-1.3864288,-5.3845544,2.1368558,1.4017165,1.4017161
27,0.6923077,-1.2143824,-6.336854,2.3806772,1.5766205,1.5766201
28,0.71794873,-0.9438722,-7.419241,2.6515596,1.8057468,1.8057464
29,0.74358976,-0.63006496,-8.650442,3.007057,2.0446486,2.0446484
30,0.7692308,-0.048935115,-10.008515,3.3588407,2.3784704,2.3784704
31,0.7948718,0.41278338,-11.695356,3.537865,2.9762244,2.9762244
32,0.82051283,0.51997375,-13.722418,3.656658,3.7691023,3.7691023
33,0.84615386,0.9310112,-16.041723,3.7454352,4.499027,4.499027
34,0.8717949,1.8997583,-18.624874,3.7352014,5.3166876,5.3166876
35,0.8974359,3.1282787,-21.599998,3.4319465,6.4239388,6.4239388
36,0.9230769,4.771361,-24.976482,3.5251024,7.732231,7.732231
37,0.94871795,6.5550356,-28.613058,4.9174614,8.729843,8.729843
38,0.974359,7.57493,-33.308853,5.5070176,9.849936,9.849935
39,1.0,6.8207417,-38.67172,6.2374253,11.223926,11.223925
