index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003296255,0.0065625114,0.022987286,1.1309599e-07,1.1944739e-07
2,0.051282052,-0.007279929,0.014493546,0.05076848,3.6802046e-06,3.685985e-06
3,0.07692308,-0.011867495,0.0236268,0.08276114,1.3791599e-05,1.37961015e-05
4,0.102564104,-0.017169224,0.03418194,0.11973404,1.812287e-05,1.811605e-05
5,0.12820514,-0.023292363,0.046372525,0.1624353,1.8477442e-05,1.8448456e-05
6,0.15384616,-0.030305019,0.06033396,0.21133997,2.8222035e-05,2.8186685e-05
7,0.17948718,-0.03831218,0.07627535,0.26718014,3.2400472e-05,3.236378e-05
8,0.20512821,-0.047491517,0.09455053,0.3311946,4.108441e-05,4.1040174e-05
9,0.23076923,-0.05808685,0.11564477,0.4050841,4.148789e-05,4.145326e-05
10,0.25641027,-0.0703771,0.14011323,0.49079353,4.0671763e-05,4.065251e-05
11,0.2820513,-0.084664404,0.16855736,0.5904298,4.15857e-05,4.155402e-05
12,0.30769232,-0.101250045,0.20157757,0.706094,8.9920475e-05,8.990582e-05
13,0.33333334,-0.1203637,0.23963085,0.8393881,9.665427e-05,9.665233e-05
14,0.35897437,-0.14222333,0.28315127,0.9918319,0.00012060923,0.00012059619
15,0.3846154,-0.16725528,0.33298692,1.1663988,0.00013544926,0.00013543226
16,0.41025642,-0.19610618,0.39042762,1.367604,0.00017922657,0.00017919818
17,0.43589744,-0.22949639,0.45690373,1.6004599,0.00019228457,0.00019225648
18,0.46153846,-0.26823637,0.53403115,1.8706235,0.00020779094,0.00020778805
19,0.4871795,-0.31329983,0.6237502,2.1848936,0.00020800797,0.00020799611
20,0.5128205,-0.3657416,0.72815585,2.5506098,0.00024618546,0.0002461695
21,0.5384615,-0.42656314,0.8492457,2.9747643,0.00024057346,0.0002405583
22,0.56410253,-0.49666524,0.98881036,3.4636395,0.00034933817,0.00034933462
23,0.5897436,-0.5768773,1.1485045,4.0230193,0.0004162392,0.00041624322
24,0.61538464,-0.6681513,1.3302209,4.6595373,0.00041521215,0.0004152012
25,0.64102566,-0.7719658,1.5369037,5.3835177,0.00046553987,0.00046553122
26,0.6666667,-0.89064574,1.7731842,6.211163,0.00056693197,0.0005669264
27,0.6923077,-1.0270866,2.0448222,7.162671,0.0005683105,0.0005683041
28,0.71794873,-1.183984,2.357196,8.256871,0.00077874854,0.00077874085
29,0.74358976,-1.3641231,2.7158322,9.513118,0.00096723984,0.00096723356
30,0.7692308,-1.5716983,3.129107,10.960741,0.0011221875,0.0011221932
31,0.7948718,-1.8120611,3.607642,12.636974,0.0011710327,0.0011710363
32,0.82051283,-2.0906172,4.1622267,14.5795965,0.0013797192,0.0013797287
33,0.84615386,-2.413694,4.805436,16.832659,0.0011883761,0.001188365
34,0.8717949,-2.7905207,5.555657,19.460566,0.0012065937,0.0012065908
35,0.8974359,-3.2323275,6.435246,22.541628,0.0012435211,0.0012435126
36,0.9230769,-3.7463655,7.458654,26.12649,0.0017731069,0.0017730736
37,0.94871795,-4.3328223,8.626245,30.21634,0.0023708008,0.0023707822
38,0.974359,-4.995531,9.945759,34.8384,0.002723049,0.0027230342
39,1.0,-5.7617235,11.471217,40.18181,0.003952937,0.00395294
