index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.024170224,0.0010133272,0.00054940645,0.0018788852,0.0018789027
2,0.051282052,-0.053409457,0.0018666235,0.00088792003,0.004445003,0.004445044
3,0.07692308,-0.08709685,0.0029103255,0.00090509094,0.00716181,0.007161842
4,0.102564104,-0.1260315,0.0043393844,0.0011673799,0.010629348,0.010629384
5,0.12820514,-0.17094935,0.007062636,0.000518538,0.014915168,0.01491519
6,0.15384616,-0.2223542,0.0101238955,-0.0017780866,0.019554134,0.019554146
7,0.17948718,-0.28083166,0.015361011,-0.0058910656,0.025316406,0.025316432
8,0.20512821,-0.34784418,0.021019742,-0.011195688,0.032323737,0.032323755
9,0.23076923,-0.42513677,0.026317641,-0.019090373,0.039868787,0.039868798
10,0.25641027,-0.5147169,0.033612046,-0.028189847,0.047920868,0.047920868
11,0.2820513,-0.6187371,0.044670857,-0.037052426,0.059032522,0.059032526
12,0.30769232,-0.73875177,0.061795045,-0.0497812,0.07260558,0.0726056
13,0.33333334,-0.8769127,0.0818233,-0.06536505,0.088976875,0.08897688
14,0.35897437,-1.0342329,0.10921166,-0.08307288,0.10672565,0.10672563
15,0.3846154,-1.214119,0.13748461,-0.10945152,0.12851256,0.12851255
16,0.41025642,-1.420102,0.1674179,-0.15004502,0.1494874,0.14948736
17,0.43589744,-1.659198,0.20028812,-0.1946593,0.17537689,0.17537686
18,0.46153846,-1.939458,0.23461889,-0.23167965,0.21243194,0.21243194
19,0.4871795,-2.2648869,0.28678545,-0.2644535,0.24797912,0.24797913
20,0.5128205,-2.6399543,0.3625517,-0.3086324,0.27484658,0.2748466
21,0.5384615,-3.0683303,0.4662929,-0.38282508,0.30773017,0.30773023
22,0.56410253,-3.5574405,0.5966427,-0.4769027,0.34061652,0.34061658
23,0.5897436,-4.1021156,0.767713,-0.621035,0.37342292,0.37342298
24,0.61538464,-4.722053,0.9517654,-0.7977619,0.4245895,0.42458957
25,0.64102566,-5.4205484,1.2182525,-0.9483687,0.4728776,0.47287765
26,0.6666667,-6.188884,1.5590086,-1.1736206,0.47980455,0.4798046
27,0.6923077,-7.0356493,1.9816207,-1.501414,0.45323896,0.45323902
28,0.71794873,-8.006425,2.501373,-1.8424797,0.4153531,0.41535312
29,0.74358976,-9.138091,3.069061,-2.2258441,0.43647057,0.4364706
30,0.7692308,-10.374762,3.8068998,-2.7231517,0.44515255,0.44515258
31,0.7948718,-11.8827305,4.6424723,-3.0849156,0.47898126,0.47898132
32,0.82051283,-13.47641,5.8564253,-3.4835968,0.62048906,0.6204892
33,0.84615386,-15.315791,7.3059497,-3.8015685,0.998142,0.9981421
34,0.8717949,-17.168268,9.345085,-3.9227397,1.4134101,1.4134102
35,0.8974359,-19.266422,11.802163,-4.1945877,1.857774,1.8577743
36,0.9230769,-22.112219,14.242584,-4.4518957,2.0120883,2.0120885
37,0.94871795,-25.509338,16.795427,-5.043738,1.882565,1.8825653
38,0.974359,-29.809364,18.982765,-5.3216996,1.553695,1.5536952
39,1.0,-35.153717,20.029257,-4.1653943,1.6211507,1.621151
