index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023665654,-0.0046835663,0.00045264585,9.108812e-07,9.027436e-07
2,0.051282052,0.052267373,-0.010340413,0.0009950324,3.854434e-06,3.827955e-06
3,0.07692308,0.08520407,-0.016858768,0.0016180917,-7.030294e-07,-7.416843e-07
4,0.102564104,0.12326814,-0.024389654,0.0023484412,-1.818706e-06,-1.8513894e-06
5,0.12820514,0.16722968,-0.033087235,0.0031882157,-2.1427109e-06,-2.1738617e-06
6,0.15384616,0.21757731,-0.043050554,0.0041444353,2.8060026e-06,2.7773692e-06
7,0.17948718,0.27506626,-0.05442051,0.005238518,-1.567755e-05,-1.5694588e-05
8,0.20512821,0.3409707,-0.06745578,0.0064934716,-2.4089446e-05,-2.4110248e-05
9,0.23076923,0.41704082,-0.08250571,0.007946836,-3.9439932e-05,-3.946172e-05
10,0.25641027,0.5052794,-0.0999645,0.009632255,-3.090271e-05,-3.094852e-05
11,0.2820513,0.60785615,-0.12025979,0.011572879,-3.7343067e-05,-3.7388923e-05
12,0.30769232,0.7269349,-0.14381352,0.013842516,-3.3962413e-05,-3.4018158e-05
13,0.33333334,0.86416054,-0.1709744,0.016458161,-5.8892438e-05,-5.894865e-05
14,0.35897437,1.0211027,-0.20203017,0.019428112,-5.547816e-05,-5.5543645e-05
15,0.3846154,1.2008188,-0.23760009,0.022841021,-2.3096029e-05,-2.3152817e-05
16,0.41025642,1.4079654,-0.27856416,0.026790695,-9.383904e-06,-9.433359e-06
17,0.43589744,1.6476933,-0.32599506,0.03133216,-7.371718e-05,-7.3792406e-05
18,0.46153846,1.9258292,-0.38102895,0.03661296,-0.000171102,-0.00017116332
19,0.4871795,2.2493706,-0.4450602,0.042757884,-9.5884e-05,-9.594142e-05
20,0.5128205,2.625878,-0.51955634,0.04996384,3.548142e-05,3.5418037e-05
21,0.5384615,3.062546,-0.6059708,0.058301695,2.9514842e-05,2.9474788e-05
22,0.56410253,3.565854,-0.70552295,0.06786518,0.0001690753,0.00016902409
23,0.5897436,4.1417484,-0.8194357,0.078825705,0.00016053805,0.00016049616
24,0.61538464,4.797051,-0.9490916,0.09133489,0.00020160413,0.00020156082
25,0.64102566,5.5424075,-1.0965093,0.105530806,0.00017561956,0.0001755781
26,0.6666667,6.39447,-1.2651434,0.12175872,3.766996e-05,3.7612917e-05
27,0.6923077,7.3740606,-1.4589621,0.14039224,9.783091e-05,9.7773984e-05
28,0.71794873,8.500542,-1.6819143,0.16177067,0.00015244099,0.00015237577
29,0.74358976,9.793852,-1.937915,0.18608578,0.00014420944,0.00014414685
30,0.7692308,11.284193,-2.2328331,0.21450329,0.00039576547,0.0003956936
31,0.7948718,13.009911,-2.5742445,0.24729684,0.00076238904,0.00076229335
32,0.82051283,15.009852,-2.9700456,0.28545207,0.0012001959,0.0012000751
33,0.84615386,17.329403,-3.4290655,0.32970786,0.00087056076,0.0008704391
34,0.8717949,20.034868,-3.9644303,0.38120523,0.0011969894,0.0011968677
35,0.8974359,23.20687,-4.5920897,0.4416549,0.0012548426,0.0012547193
36,0.9230769,26.897526,-5.322469,0.51188123,0.0017223172,0.0017221796
37,0.94871795,31.10814,-6.15544,0.59197533,0.0013288043,0.0013286714
38,0.974359,35.866604,-7.097276,0.6814275,0.001591893,0.0015917756
39,1.0,41.36773,-8.185954,0.785582,0.003133651,0.0031335251
