index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010624895,0.010538496,-0.018956557,-7.9472863e-07,-7.740627e-07
2,0.051282052,0.023465764,0.02327517,-0.041866843,-4.493273e-06,-4.4891067e-06
3,0.07692308,0.038253754,0.037942886,-0.06825095,-4.7133517e-06,-4.724448e-06
4,0.102564104,0.055344157,0.054894354,-0.09874286,-4.9303735e-06,-4.918062e-06
5,0.12820514,0.075082846,0.07447241,-0.13395944,-7.0394617e-06,-7.038058e-06
6,0.15384616,0.09768894,0.09689493,-0.17429245,-1.009611e-05,-1.0117583e-05
7,0.17948718,0.12350106,0.12249733,-0.2203455,-7.3604097e-06,-7.387767e-06
8,0.20512821,0.15309216,0.1518474,-0.2731402,-8.88262e-06,-8.913208e-06
9,0.23076923,0.18724753,0.18572557,-0.33407924,-1.4057526e-05,-1.4091509e-05
10,0.25641027,0.22686686,0.22502303,-0.4047666,-1.7508484e-05,-1.754593e-05
11,0.2820513,0.2729239,0.27070585,-0.48694003,-4.070539e-05,-4.0741274e-05
12,0.30769232,0.3263905,0.32373732,-0.5823325,-5.6722223e-05,-5.6763318e-05
13,0.33333334,0.38800666,0.3848524,-0.692265,-6.646682e-05,-6.6524815e-05
14,0.35897437,0.45847446,0.4547482,-0.8179913,-7.164478e-05,-7.1699105e-05
15,0.3846154,0.5391695,0.5347867,-0.96196336,-8.3180574e-05,-8.322855e-05
16,0.41025642,0.6321777,0.6270391,-1.1279054,-0.00011126811,-0.00011132763
17,0.43589744,0.739816,0.73380387,-1.3199507,-0.00013186687,-0.00013193814
18,0.46153846,0.864702,0.8576725,-1.5427648,-0.00014301446,-0.00014307225
19,0.4871795,1.0099779,1.0017643,-1.8019538,-0.00014882209,-0.00014887367
20,0.5128205,1.179033,1.1694443,-2.1035726,-0.00011571863,-0.000115744566
21,0.5384615,1.3750987,1.3639202,-2.4533873,-0.0001495221,-0.00014956882
22,0.56410253,1.6010814,1.588067,-2.8565788,-0.00022006036,-0.00022011016
23,0.5897436,1.8596549,1.8445386,-3.3179162,-0.0002799494,-0.00027999058
24,0.61538464,2.1538916,2.136374,-3.8428657,-0.00032568298,-0.0003257198
25,0.64102566,2.4885497,2.4683094,-4.439946,-0.0003515514,-0.00035157878
26,0.6666667,2.8711216,2.8477755,-5.122518,-0.00037590065,-0.00037593037
27,0.6923077,3.3109534,3.2840245,-5.907233,-0.0004275366,-0.00042755407
28,0.71794873,3.8167462,3.7856896,-6.809619,-0.0005326089,-0.00053263403
29,0.74358976,4.39743,4.361651,-7.8456416,-0.0006771089,-0.00067714206
30,0.7692308,5.066574,5.0253453,-9.039484,-0.0007222861,-0.0007223184
31,0.7948718,5.8413854,5.793849,-10.421847,-0.00076241075,-0.0007624465
32,0.82051283,6.739338,6.684473,-12.023881,-0.00083730475,-0.0008373502
33,0.84615386,7.7807827,7.71741,-13.881919,-0.00091254106,-0.0009125857
34,0.8717949,8.995459,8.922206,-16.049072,-0.0010993695,-0.0010993922
35,0.8974359,10.419585,10.334745,-18.589916,-0.001487194,-0.0014872131
36,0.9230769,12.07657,11.978251,-21.546198,-0.002014215,-0.0020142167
37,0.94871795,13.966945,13.853246,-24.918911,-0.0022234824,-0.002223473
38,0.974359,16.103285,15.972203,-28.73047,-0.0027081843,-0.0027081775
39,1.0,18.572973,18.421732,-33.136948,-0.002708869,-0.0027088597
