index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010526736,-0.00038119347,-0.021582987,0.12063453,0.12063453
2,0.051282052,0.020950546,0.00054326263,-0.04873026,0.265329,0.265329
3,0.07692308,0.030260457,0.0037842845,-0.08066765,0.4277591,0.4277591
4,0.102564104,0.03632466,0.0123365875,-0.117823094,0.6187372,0.6187373
5,0.12820514,0.04196172,0.025203686,-0.16015309,0.80021924,0.8002193
6,0.15384616,0.04357185,0.04334542,-0.20790277,0.9618468,0.9618469
7,0.17948718,0.04233107,0.0653142,-0.2619709,1.1029118,1.102912
8,0.20512821,0.040284168,0.09844197,-0.32011467,1.2148852,1.2148854
9,0.23076923,0.032328133,0.14553371,-0.38092768,1.303345,1.3033451
10,0.25641027,0.013060812,0.20844822,-0.4418182,1.3713623,1.3713624
11,0.2820513,-0.0025550462,0.28511482,-0.51114124,1.4179108,1.417911
12,0.30769232,-0.014323551,0.3773663,-0.58826023,1.4667555,1.4667557
13,0.33333334,-0.06345923,0.48354825,-0.66509247,1.5277414,1.5277417
14,0.35897437,-0.12152481,0.602774,-0.75460106,1.6003969,1.6003971
15,0.3846154,-0.19556367,0.739861,-0.8511527,1.6732659,1.6732662
16,0.41025642,-0.28635013,0.9008063,-0.9537415,1.7462399,1.7462401
17,0.43589744,-0.4045251,1.0851355,-1.0626347,1.8130847,1.813085
18,0.46153846,-0.54505724,1.2993865,-1.1848263,1.8544513,1.8544515
19,0.4871795,-0.71195215,1.5462584,-1.3272593,1.8678191,1.8678193
20,0.5128205,-0.88657796,1.8447846,-1.4949392,1.877397,1.8773972
21,0.5384615,-1.0616722,2.2049112,-1.6905861,1.8824306,1.8824308
22,0.56410253,-1.2384162,2.6363595,-1.906149,1.8866524,1.8866526
23,0.5897436,-1.4368792,3.1398568,-2.1331027,1.8822892,1.8822894
24,0.61538464,-1.5448269,3.6958725,-2.4822829,1.8367491,1.8367493
25,0.64102566,-1.4419177,4.3025293,-2.9266312,1.7746079,1.7746081
26,0.6666667,-1.1720786,4.956585,-3.4297955,1.7321094,1.7321097
27,0.6923077,-0.69186753,5.6566653,-3.9557812,1.7116435,1.7116437
28,0.71794873,-0.086209774,6.455295,-4.5201955,1.7422781,1.7422783
29,0.74358976,0.7055848,7.3658767,-5.0528517,1.7567298,1.7567301
30,0.7692308,1.6254687,8.403385,-5.680637,1.7793502,1.7793504
31,0.7948718,2.7064965,9.549519,-6.4730206,1.8144916,1.8144919
32,0.82051283,4.0231347,10.892252,-7.27157,1.8389608,1.838961
33,0.84615386,5.3464503,12.598993,-8.200407,1.8792368,1.879237
34,0.8717949,6.677536,14.610853,-9.085547,1.9939804,1.9939806
35,0.8974359,6.8536925,16.282616,-9.401947,2.018604,2.0186043
36,0.9230769,6.143238,18.121382,-9.861763,2.0172198,2.0172198
37,0.94871795,3.617859,19.533033,-8.249115,2.0295649,2.0295649
38,0.974359,2.702772,21.235542,-7.682092,2.036262,2.036262
39,1.0,-1.6679337,22.827671,-4.821969,2.0660956,2.0660956
