index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010325337,-0.02083137,0.00053640926,0.13816826,0.13816828
2,0.051282052,-0.009050195,-0.04072787,-0.013102888,0.5572577,0.5572577
3,0.07692308,-0.0037098574,-0.064063326,-0.031469557,1.0570916,1.0570916
4,0.102564104,0.0052220747,-0.075495966,-0.06532413,1.6343782,1.6343782
5,0.12820514,0.022720939,-0.08835195,-0.096380964,1.9955927,1.9955927
6,0.15384616,0.04590155,-0.114687465,-0.12338075,2.386648,2.386648
7,0.17948718,0.07698713,-0.12920943,-0.15912718,2.7329125,2.7329125
8,0.20512821,0.12703219,-0.099981464,-0.19258244,2.899913,2.899913
9,0.23076923,0.17812449,-0.062188685,-0.23650037,3.0593853,3.0593853
10,0.25641027,0.24246745,-0.020757128,-0.28195253,3.2751138,3.2751138
11,0.2820513,0.31500924,0.027828634,-0.33874944,3.479545,3.4795454
12,0.30769232,0.3944734,0.08508248,-0.40983805,3.668371,3.6683714
13,0.33333334,0.48611227,0.15706405,-0.4872638,3.8453264,3.845327
14,0.35897437,0.588947,0.24260616,-0.574893,4.015405,4.0154057
15,0.3846154,0.6939131,0.35403323,-0.67582846,4.161556,4.1615562
16,0.41025642,0.80698544,0.4937467,-0.7870983,4.283724,4.2837243
17,0.43589744,0.9311418,0.6641909,-0.9108809,4.389338,4.3893385
18,0.46153846,1.0926385,0.84965265,-1.0522046,4.503633,4.5036335
19,0.4871795,1.2749782,1.0662332,-1.222055,4.659357,4.6593575
20,0.5128205,1.5172913,1.301383,-1.4042757,4.8232327,4.823233
21,0.5384615,1.814946,1.5680044,-1.6015197,4.9866343,4.9866347
22,0.56410253,2.2027524,1.8728095,-1.7382573,5.0205007,5.020501
23,0.5897436,2.6290796,2.2646513,-1.8380573,4.942541,4.9425416
24,0.61538464,3.0206773,2.7971015,-1.934343,4.8453817,4.845382
25,0.64102566,3.4072797,3.4455354,-2.0235045,4.7459817,4.745982
26,0.6666667,3.7971828,4.2160344,-2.1185436,4.733729,4.7337294
27,0.6923077,4.072171,5.1663795,-2.2598617,4.758214,4.7582145
28,0.71794873,4.2823415,6.2969275,-2.2893717,4.7405586,4.740559
29,0.74358976,4.4995875,7.581465,-2.0962842,4.748871,4.7488713
30,0.7692308,4.7563567,9.079715,-2.0403748,4.7546744,4.754675
31,0.7948718,5.0095983,10.815209,-1.8801326,4.7690644,4.769065
32,0.82051283,5.4079146,12.818577,-1.8569555,4.781801,4.7818017
33,0.84615386,6.1350837,15.071084,-1.7295609,4.7872496,4.78725
34,0.8717949,6.915371,17.676908,-1.3003136,4.7668204,4.766821
35,0.8974359,7.991428,20.684921,-1.4548675,4.748024,4.7480245
36,0.9230769,10.231069,23.58071,-1.2079825,4.747615,4.7476153
37,0.94871795,13.012408,26.077686,0.91175747,4.7480574,4.748058
38,0.974359,16.155458,28.899796,3.3072822,4.749482,4.7494826
39,1.0,19.789314,32.161983,6.076631,4.75114,4.7511406
