index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0057645966,0.009867789,-0.02077615,0.4192588,0.4192588
2,0.051282052,0.015793264,0.017616345,-0.04604038,0.75607145,0.75607145
3,0.07692308,0.027215838,0.015270651,-0.07651736,1.2275735,1.2275736
4,0.102564104,0.043580152,0.031989217,-0.106735475,1.5448856,1.5448856
5,0.12820514,0.062386103,0.055652693,-0.13958202,1.7799871,1.7799871
6,0.15384616,0.08464978,0.084470496,-0.17555231,2.0027726,2.0027726
7,0.17948718,0.121285565,0.109162286,-0.21176246,2.1490602,2.1490602
8,0.20512821,0.17293535,0.12865368,-0.25005996,2.228301,2.228301
9,0.23076923,0.23648523,0.1450198,-0.2905359,2.3000803,2.30008
10,0.25641027,0.31706697,0.15806466,-0.32807198,2.3575127,2.3575125
11,0.2820513,0.41877085,0.1653366,-0.35224238,2.3823526,2.3823524
12,0.30769232,0.5341883,0.17408499,-0.38960746,2.4046297,2.4046295
13,0.33333334,0.6662251,0.18635088,-0.43507394,2.430754,2.4307537
14,0.35897437,0.816191,0.19995256,-0.48991835,2.4558573,2.455857
15,0.3846154,0.99352443,0.21170971,-0.53599054,2.4713538,2.4713535
16,0.41025642,1.1999658,0.22673142,-0.5799868,2.465714,2.465714
17,0.43589744,1.4386649,0.23792353,-0.6340112,2.4234025,2.4234025
18,0.46153846,1.7112304,0.23377876,-0.7128398,2.3597574,2.3597574
19,0.4871795,2.0213356,0.22323437,-0.8272407,2.280557,2.280557
20,0.5128205,2.378601,0.23120946,-0.9706521,2.1975646,2.1975646
21,0.5384615,2.785115,0.24045745,-1.1525797,2.117327,2.117327
22,0.56410253,3.2052639,0.2510445,-1.4477993,2.0928779,2.0928779
23,0.5897436,3.6444645,0.26215497,-1.8391256,2.0794017,2.0794017
24,0.61538464,4.1326413,0.31166747,-2.2936096,2.0615246,2.0615246
25,0.64102566,4.681544,0.37436277,-2.8186817,2.0241337,2.0241337
26,0.6666667,5.301622,0.48133758,-3.420692,1.9305054,1.9305054
27,0.6923077,5.980651,0.66143256,-4.1343575,1.8057301,1.8057301
28,0.71794873,6.706394,0.89814556,-4.9959245,1.6238687,1.6238687
29,0.74358976,7.4497504,1.1598237,-6.0586157,1.459764,1.459764
30,0.7692308,8.227214,1.3815086,-7.3502107,1.2877946,1.2877946
31,0.7948718,9.037687,1.5221734,-8.911261,1.1816356,1.1816356
32,0.82051283,10.041068,1.885169,-10.655543,1.073736,1.073736
33,0.84615386,11.28186,2.2390144,-12.621428,0.9939111,0.9939111
34,0.8717949,12.089392,2.2204795,-15.256044,1.0044042,1.0044042
35,0.8974359,12.679856,1.7495694,-18.384142,1.0185117,1.0185117
36,0.9230769,13.152523,0.91900396,-22.023663,1.0087702,1.0087702
37,0.94871795,13.055767,1.0134937,-26.31523,1.0367523,1.0367523
38,0.974359,13.134842,1.8364065,-31.10823,1.0437115,1.0437115
39,1.0,13.437631,2.6274767,-36.655457,1.0445564,1.0445564
