index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0039585847,0.01843692,0.014999432,0.017731357,0.017731374
2,0.051282052,0.008841496,0.040073775,0.03382289,0.043102313,0.04310231
3,0.07692308,0.011191675,0.06462377,0.056512356,0.06799595,0.06799595
4,0.102564104,0.013295065,0.092241436,0.083579846,0.0964427,0.0964427
5,0.12820514,0.013069499,0.12354082,0.115544215,0.11850118,0.11850116
6,0.15384616,0.011272596,0.1595138,0.15196443,0.14308392,0.14308392
7,0.17948718,0.008719919,0.18891013,0.20135492,0.16441345,0.16441344
8,0.20512821,0.0012760372,0.21436235,0.26302963,0.16584842,0.1658484
9,0.23076923,-0.008489458,0.24687815,0.33269376,0.16271259,0.16271259
10,0.25641027,-0.018397193,0.28958,0.4108768,0.1643644,0.1643644
11,0.2820513,-0.009282192,0.33748484,0.50313365,0.18803047,0.18803047
12,0.30769232,-0.012337054,0.39378533,0.6102347,0.2098453,0.20984529
13,0.33333334,-0.036352675,0.46938607,0.7251644,0.22398554,0.22398552
14,0.35897437,-0.08137178,0.55227447,0.85429275,0.24361485,0.24361484
15,0.3846154,-0.12893474,0.6564333,0.9972073,0.26449266,0.26449263
16,0.41025642,-0.18030573,0.792818,1.148431,0.263871,0.26387098
17,0.43589744,-0.29409292,0.9537937,1.2935205,0.21676935,0.21676932
18,0.46153846,-0.45351553,1.1264975,1.451186,0.2057094,0.20570938
19,0.4871795,-0.6460439,1.3138387,1.642799,0.25692102,0.256921
20,0.5128205,-0.82762927,1.5851977,1.8446188,0.27221072,0.2722107
21,0.5384615,-0.9364208,1.9558829,2.0623662,0.20342666,0.2034266
22,0.56410253,-0.96790725,2.397914,2.3160272,0.083701245,0.08370119
23,0.5897436,-0.9000902,2.921866,2.5717523,0.042129807,0.042129755
24,0.61538464,-0.94881654,3.4812284,2.9306266,-0.03855318,-0.038553223
25,0.64102566,-1.0808938,4.0418983,3.4187326,-0.017699877,-0.017699927
26,0.6666667,-1.36124,4.6677485,3.9440517,0.061145015,0.06114497
27,0.6923077,-1.5607629,5.3769383,4.6156664,0.089734375,0.08973433
28,0.71794873,-1.7494221,6.1037054,5.4781857,0.20749055,0.2074905
29,0.74358976,-1.7283534,6.87992,6.541211,0.3136601,0.31366003
30,0.7692308,-1.7174579,7.4997835,7.920546,0.64446,0.64445996
31,0.7948718,-1.2507781,8.09333,9.493026,0.952088,0.952088
32,0.82051283,-1.6273348,8.776142,11.331183,1.324151,1.324151
33,0.84615386,-1.9278233,9.359089,13.568679,1.9753653,1.9753653
34,0.8717949,-2.234736,10.398243,16.026564,2.6390972,2.6390972
35,0.8974359,-2.8994784,10.736745,19.03054,3.5942264,3.5942264
36,0.9230769,-3.6734438,10.212217,19.790325,6.638937,6.6389375
37,0.94871795,-2.6931076,11.027682,20.901014,9.914909,9.91491
38,0.974359,-3.0756738,11.44403,20.550758,11.479853,11.479855
39,1.0,-2.9452214,12.3846655,20.223505,14.614692,14.614694
