index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022638526,-0.008206293,0.002131247,-1.8370457e-06,-1.8522239e-06
2,0.051282052,0.050000288,-0.018124204,0.0047073415,-6.70323e-06,-6.7305564e-06
3,0.07692308,0.081512846,-0.029546862,0.0076742703,-1.1407412e-05,-1.1455204e-05
4,0.102564104,0.11793344,-0.04274907,0.0111029195,-1.4729989e-05,-1.4787522e-05
5,0.12820514,0.15999904,-0.05799665,0.015063041,-1.7105005e-05,-1.7148448e-05
6,0.15384616,0.20817661,-0.07546033,0.019598799,-2.024724e-05,-2.030774e-05
7,0.17948718,0.2631871,-0.095400944,0.024778087,-2.4236166e-05,-2.4298071e-05
8,0.20512821,0.32625052,-0.118261404,0.030715382,-2.7170548e-05,-2.7215468e-05
9,0.23076923,0.39904302,-0.144647,0.037568893,-3.752647e-05,-3.755418e-05
10,0.25641027,0.48348016,-0.17525426,0.04551795,-4.4896056e-05,-4.492265e-05
11,0.2820513,0.58163774,-0.21083519,0.054759376,-6.664105e-05,-6.669269e-05
12,0.30769232,0.6955866,-0.25213927,0.06548728,-8.186927e-05,-8.191035e-05
13,0.33333334,0.8269044,-0.29974017,0.077849925,-8.038985e-05,-8.0418075e-05
14,0.35897437,0.9770895,-0.3541783,0.09199037,-8.385303e-05,-8.388707e-05
15,0.3846154,1.1490704,-0.4165165,0.1081809,-9.614993e-05,-9.616552e-05
16,0.41025642,1.3472948,-0.4883678,0.12684397,-0.0001254479,-0.00012544959
17,0.43589744,1.5767003,-0.57152116,0.14844437,-0.00016026007,-0.000160254
18,0.46153846,1.8428603,-0.6679966,0.17350437,-0.0001817636,-0.00018174507
19,0.4871795,2.152472,-0.7802221,0.20265505,-0.00020296757,-0.0002029395
20,0.5128205,2.5127656,-0.910819,0.23657368,-0.00026108357,-0.0002610303
21,0.5384615,2.9306288,-1.0622823,0.27591267,-0.00033809888,-0.0003380467
22,0.56410253,3.412245,-1.2368621,0.32125238,-0.00037371495,-0.00037366088
23,0.5897436,3.9633121,-1.4366157,0.37313306,-0.0004332311,-0.00043316383
24,0.61538464,4.590359,-1.6639158,0.43216363,-0.0004920288,-0.00049196975
25,0.64102566,5.3035526,-1.9224453,0.49930546,-0.00053496857,-0.00053491775
26,0.6666667,6.118876,-2.2179046,0.5761073,-0.0005891568,-0.0005890884
27,0.6923077,7.056171,-2.5576632,0.66435397,-0.00078615476,-0.0007860878
28,0.71794873,8.134004,-2.9483612,0.7658284,-0.00088229554,-0.00088221993
29,0.74358976,9.371428,-3.3969202,0.88232505,-0.0009954068,-0.0009953253
30,0.7692308,10.79733,-3.9137907,1.0165638,-0.0012174508,-0.001217385
31,0.7948718,12.448369,-4.512287,1.1719913,-0.001295704,-0.0012956345
32,0.82051283,14.36175,-5.2058783,1.3521208,-0.0014140422,-0.0014139754
33,0.84615386,16.580854,-6.0102763,1.5610389,-0.0016955931,-0.0016955407
34,0.8717949,19.1691,-6.9484863,1.8046963,-0.0020449588,-0.0020449003
35,0.8974359,22.203594,-8.04847,2.0903883,-0.0020582583,-0.0020582043
36,0.9230769,25.734211,-9.328232,2.4227796,-0.0022721074,-0.0022720406
37,0.94871795,29.76205,-10.788279,2.8019595,-0.0024913272,-0.002491251
38,0.974359,34.313877,-12.438243,3.2304997,-0.0027646373,-0.002764555
39,1.0,39.57595,-14.34566,3.725868,-0.003193696,-0.003193607
