index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008674676,-0.020901872,0.007702778,0.47931886,0.47931886
2,0.051282052,0.022236995,-0.04370331,0.01908826,1.0221889,1.0221889
3,0.07692308,0.038666397,-0.06843798,0.034274064,1.5590606,1.5590606
4,0.102564104,0.060051557,-0.09355306,0.054386977,2.0299659,2.029966
5,0.12820514,0.08159729,-0.12036346,0.082852386,2.4519691,2.4519694
6,0.15384616,0.10146543,-0.14814779,0.12106882,2.786021,2.7860212
7,0.17948718,0.12447875,-0.18203798,0.16291654,3.0668745,3.0668747
8,0.20512821,0.15368506,-0.2131903,0.21472189,3.3966303,3.3966305
9,0.23076923,0.17834,-0.24967828,0.27796948,3.76481,3.7648103
10,0.25641027,0.18236955,-0.2970857,0.35436368,4.032298,4.032298
11,0.2820513,0.17538491,-0.3511441,0.44372186,4.2906322,4.2906322
12,0.30769232,0.16506796,-0.41413832,0.5470274,4.5785437,4.5785437
13,0.33333334,0.1496239,-0.46948725,0.6747663,4.8710194,4.8710194
14,0.35897437,0.09848736,-0.51588523,0.81899273,5.055207,5.055207
15,0.3846154,0.02149377,-0.5757625,0.97449183,5.282666,5.282666
16,0.41025642,-0.04924556,-0.6194922,1.1675631,5.516922,5.516922
17,0.43589744,-0.070377484,-0.63143057,1.4106408,5.694652,5.694652
18,0.46153846,-0.07519929,-0.6430659,1.6946446,5.8536453,5.8536453
19,0.4871795,-0.06603403,-0.63182616,2.0247052,6.015693,6.015693
20,0.5128205,-0.0503698,-0.5835663,2.4062655,6.1268554,6.1268554
21,0.5384615,-0.05453022,-0.5352885,2.8495302,6.1859956,6.1859956
22,0.56410253,-0.09115191,-0.53667843,3.3623161,6.2102036,6.2102036
23,0.5897436,-0.18534957,-0.6087071,3.9389095,6.244391,6.244391
24,0.61538464,-0.2647571,-0.7289842,4.593042,6.290022,6.290022
25,0.64102566,-0.32282072,-0.836384,5.344938,6.345366,6.345366
26,0.6666667,-0.34456596,-0.9462812,6.2074623,6.408535,6.408535
27,0.6923077,-0.41662264,-1.1208481,7.1907735,6.4788804,6.4788804
28,0.71794873,-0.43065426,-1.2102104,8.337724,6.552129,6.5521283
29,0.74358976,-0.56052697,-1.3760914,9.640102,6.6171713,6.617171
30,0.7692308,-0.831721,-1.5675904,11.127754,6.668336,6.6683354
31,0.7948718,-0.8993407,-1.5576686,12.866766,6.712049,6.7120485
32,0.82051283,-0.60671633,-1.0600119,14.809468,6.7285643,6.728564
33,0.84615386,-0.01906681,-0.11358541,16.900614,6.7304397,6.730439
34,0.8717949,0.71455073,1.1915438,19.220367,6.7297006,6.7297
35,0.8974359,2.0934196,2.9440875,21.46852,6.7306767,6.7306757
36,0.9230769,4.9254055,3.8399763,23.757225,6.68111,6.681109
37,0.94871795,2.668639,3.6135836,26.543436,6.7488856,6.7488847
38,0.974359,-1.3196111,2.4369724,29.02836,6.74747,6.747469
39,1.0,-5.9303217,1.0766145,31.901102,6.7461686,6.7461677
