index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0002880185,-0.022351487,-0.005837688,0.23897739,0.23897739
2,0.051282052,-0.008934952,-0.048266053,-0.015254579,0.58574957,0.58574957
3,0.07692308,-0.0134185925,-0.079543576,-0.02571369,0.9674089,0.9674089
4,0.102564104,-0.0008349316,-0.112499885,-0.029407928,1.1978197,1.1978197
5,0.12820514,0.029668074,-0.14492047,-0.024492877,1.2659107,1.2659107
6,0.15384616,0.06662752,-0.18021019,-0.019765574,1.3267268,1.3267268
7,0.17948718,0.10892595,-0.22060908,-0.015631218,1.3843503,1.3843502
8,0.20512821,0.15951025,-0.26464227,-0.011524691,1.433054,1.4330539
9,0.23076923,0.22201413,-0.31068423,-0.007945457,1.4672161,1.4672161
10,0.25641027,0.29425418,-0.36440736,-0.010353126,1.5063437,1.5063437
11,0.2820513,0.37695438,-0.42829564,-0.018902406,1.5525414,1.5525414
12,0.30769232,0.47193202,-0.5039079,-0.028138839,1.5995358,1.5995358
13,0.33333334,0.5804823,-0.5917954,-0.041802134,1.6374028,1.6374028
14,0.35897437,0.70954025,-0.68543947,-0.060500592,1.6447667,1.6447667
15,0.3846154,0.86558914,-0.7805663,-0.079714455,1.6337748,1.6337748
16,0.41025642,1.0496686,-0.88433075,-0.09476155,1.621728,1.621728
17,0.43589744,1.2641425,-1.0030799,-0.1009152,1.6078779,1.6078779
18,0.46153846,1.5218445,-1.1209271,-0.082800396,1.5946398,1.5946397
19,0.4871795,1.8113555,-1.2795838,-0.06823829,1.5915036,1.5915035
20,0.5128205,2.1554615,-1.4498997,-0.06425233,1.5974461,1.597446
21,0.5384615,2.5760949,-1.5977584,-0.052339338,1.6092341,1.609234
22,0.56410253,3.0510876,-1.7904824,-0.08287619,1.5930681,1.593068
23,0.5897436,3.6218343,-1.9329412,-0.08928121,1.5394734,1.5394733
24,0.61538464,4.272692,-2.0892167,-0.07320788,1.4316006,1.4316005
25,0.64102566,5.016165,-2.1992252,0.021747313,1.2976409,1.2976408
26,0.6666667,5.8588696,-2.1920369,0.23611197,1.1305896,1.1305895
27,0.6923077,6.758332,-2.014814,0.63055426,0.7559274,0.7559272
28,0.71794873,7.6850815,-1.4466839,0.9931849,0.4401162,0.44011602
29,0.74358976,8.763327,-0.72345006,1.1685531,0.20719984,0.20719966
30,0.7692308,10.018936,0.10904467,1.0232126,-0.048234493,-0.04823467
31,0.7948718,10.990973,1.5477172,0.7702868,-0.39682734,-0.39682752
32,0.82051283,11.9508,3.3132238,0.42866218,-0.8400588,-0.84005904
33,0.84615386,12.762916,5.5294724,0.2563898,-1.3944855,-1.3944857
34,0.8717949,13.550725,8.168916,0.40712658,-2.036683,-2.0366836
35,0.8974359,14.718277,11.092477,1.1095129,-2.7994466,-2.799447
36,0.9230769,15.998962,14.563442,1.7624309,-3.3236198,-3.3236203
37,0.94871795,17.005493,18.722939,1.8822365,-3.4887428,-3.4887433
38,0.974359,17.428585,23.54608,2.252122,-3.4637277,-3.4637282
39,1.0,17.886309,29.1438,2.2108996,-3.470862,-3.4708624
