index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023049388,-0.0005062641,-0.007239984,0.008470364,0.00847036
2,0.051282052,0.05068966,-0.0012228783,-0.016656557,0.018815465,0.018815454
3,0.07692308,0.08193712,-0.00077171286,-0.029068634,0.03182721,0.031827204
4,0.102564104,0.117582195,-0.0015312026,-0.044516508,0.046768196,0.04676819
5,0.12820514,0.15830506,-0.003368002,-0.06328598,0.06291948,0.06291948
6,0.15384616,0.2034807,-0.011289939,-0.086499885,0.08073574,0.08073573
7,0.17948718,0.25378153,-0.024131827,-0.113874935,0.100828886,0.10082886
8,0.20512821,0.30912748,-0.03934787,-0.14897802,0.12864064,0.1286406
9,0.23076923,0.37302637,-0.061545968,-0.18698978,0.15936917,0.15936914
10,0.25641027,0.45021135,-0.08202585,-0.22865774,0.19269282,0.19269279
11,0.2820513,0.54025877,-0.104776934,-0.2770442,0.2352852,0.23528516
12,0.30769232,0.6371334,-0.13874617,-0.34204072,0.28920773,0.2892077
13,0.33333334,0.71310973,-0.1744909,-0.45347488,0.3490927,0.34909266
14,0.35897437,0.7988957,-0.23065676,-0.5762675,0.43209937,0.43209934
15,0.3846154,0.8932459,-0.2799613,-0.72529185,0.5399839,0.53998387
16,0.41025642,1.0172888,-0.34443882,-0.8819644,0.72432154,0.7243215
17,0.43589744,1.1859363,-0.45158702,-1.0218022,0.98881507,0.988815
18,0.46153846,1.3583369,-0.6200592,-1.1598883,1.2210506,1.2210505
19,0.4871795,1.52319,-0.8878978,-1.2354736,1.371735,1.3717349
20,0.5128205,1.7329895,-1.1860528,-1.3533438,1.5557841,1.555784
21,0.5384615,2.036065,-1.4099926,-1.5688761,1.9579641,1.957964
22,0.56410253,2.185449,-1.7734381,-1.7763948,2.6013353,2.6013353
23,0.5897436,2.191093,-2.3381665,-1.7853354,3.079718,3.079718
24,0.61538464,2.0337298,-2.9345794,-1.6290643,3.2008212,3.2008212
25,0.64102566,1.8784771,-3.6496453,-1.4838115,3.108442,3.108442
26,0.6666667,1.9079453,-4.462945,-1.2621739,2.952521,2.952521
27,0.6923077,1.4972844,-5.29585,-0.9289544,2.6948907,2.6948907
28,0.71794873,1.1581132,-6.260617,-0.40314603,2.5156333,2.5156333
29,0.74358976,0.72982293,-7.3390565,0.22952968,2.3873754,2.3873754
30,0.7692308,0.3290317,-8.573839,1.0267475,2.1128814,2.1128814
31,0.7948718,-0.12727752,-9.947408,2.0330727,1.8541936,1.8541936
32,0.82051283,-0.6317314,-11.510558,3.2494593,1.679057,1.679057
33,0.84615386,-1.1401628,-13.237228,4.7892647,1.4480327,1.4480327
34,0.8717949,-1.3958758,-15.249203,6.667346,1.3708125,1.3708125
35,0.8974359,-1.533919,-17.581585,8.912612,1.1273004,1.1273004
36,0.9230769,-1.1577935,-20.145079,11.650091,0.8863439,0.8863439
37,0.94871795,-0.18555206,-22.754038,14.923241,0.9200093,0.9200093
38,0.974359,0.954658,-25.332226,18.865456,1.1905993,1.1905992
39,1.0,1.5129778,-27.058743,24.131702,1.4026695,1.4026694
