index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015571968,0.013034399,0.012682827,0.25442782,0.25442782
2,0.051282052,-0.03166313,0.029624894,0.029889135,0.49841258,0.4984126
3,0.07692308,-0.053813674,0.05090569,0.042671498,0.7267148,0.7267148
4,0.102564104,-0.072810635,0.08346388,0.051717658,0.89335537,0.89335537
5,0.12820514,-0.091255724,0.12303969,0.06172042,1.0767636,1.0767636
6,0.15384616,-0.11295389,0.16757381,0.07503483,1.2631212,1.2631212
7,0.17948718,-0.12778433,0.22181544,0.090185665,1.4739674,1.4739676
8,0.20512821,-0.14727823,0.28401577,0.10614252,1.6541617,1.6541618
9,0.23076923,-0.17955385,0.34634864,0.13947819,1.7312462,1.7312464
10,0.25641027,-0.2174392,0.41709197,0.1805774,1.8009303,1.8009304
11,0.2820513,-0.26619262,0.49297276,0.2340647,1.8745086,1.8745087
12,0.30769232,-0.32281795,0.5815683,0.29539627,1.9751856,1.9751858
13,0.33333334,-0.38332948,0.6714555,0.38417876,2.0792298,2.0792298
14,0.35897437,-0.44931954,0.76149446,0.49887922,2.1817594,2.1817594
15,0.3846154,-0.5062369,0.8378055,0.6560085,2.287662,2.287662
16,0.41025642,-0.56940925,0.91645193,0.84234273,2.3917716,2.3917716
17,0.43589744,-0.641569,1.0468103,1.0360616,2.4324152,2.4324152
18,0.46153846,-0.6650754,1.2436153,1.2358935,2.4832003,2.4832003
19,0.4871795,-0.6695099,1.522136,1.4122121,2.5182817,2.5182817
20,0.5128205,-0.6959764,1.8671151,1.5788158,2.5605586,2.5605586
21,0.5384615,-0.6995338,2.2989285,1.6877321,2.587126,2.587126
22,0.56410253,-0.7065453,2.808087,1.7535285,2.5928707,2.5928707
23,0.5897436,-0.7563254,3.390082,1.8090597,2.5808,2.5808
24,0.61538464,-0.9247596,4.030703,1.9000161,2.4879215,2.4879215
25,0.64102566,-0.9885945,4.787543,1.9164547,2.2962337,2.2962337
26,0.6666667,-0.9221642,5.6457176,1.8929244,2.155805,2.155805
27,0.6923077,-0.7939559,6.631353,1.8066884,2.0751314,2.0751314
28,0.71794873,-0.56340086,7.7081003,1.5217035,2.098294,2.098294
29,0.74358976,-0.329863,8.886389,0.9744499,2.1664968,2.1664968
30,0.7692308,-0.03218764,10.271551,0.4253373,2.2255943,2.2255943
31,0.7948718,0.20400277,11.842068,-0.33357704,2.284355,2.284355
32,0.82051283,0.6208538,13.405353,-1.5703105,2.3255153,2.3255153
33,0.84615386,1.2878034,15.12702,-3.0586464,2.3577335,2.3577335
34,0.8717949,2.2125442,17.05419,-4.8015127,2.379807,2.379807
35,0.8974359,3.686236,19.48589,-6.2947483,2.3993163,2.3993163
36,0.9230769,4.50227,21.687311,-9.012846,2.4027617,2.4027617
37,0.94871795,4.3936567,23.914097,-12.683519,2.4027116,2.4027116
38,0.974359,4.270906,26.430592,-16.831863,2.4032457,2.4032457
39,1.0,4.1289983,29.339855,-21.627602,2.4031563,2.4031563
