index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009489032,0.021138307,-0.006720599,-5.6761965e-06,-5.6763506e-06
2,0.051282052,0.0209569,0.04668479,-0.014842705,-1.1126201e-05,-1.1108687e-05
3,0.07692308,0.034163132,0.07610378,-0.024196012,-2.1222311e-05,-2.120389e-05
4,0.102564104,0.049425106,0.11010222,-0.03500527,-3.310045e-05,-3.3076085e-05
5,0.12820514,0.067051634,0.14936808,-0.04748919,-4.919065e-05,-4.9164366e-05
6,0.15384616,0.08723882,0.19433814,-0.061786722,-5.5627952e-05,-5.5601344e-05
7,0.17948718,0.11028883,0.24568568,-0.07811188,-7.398007e-05,-7.395224e-05
8,0.20512821,0.13671307,0.3045499,-0.096826844,-8.5797066e-05,-8.576172e-05
9,0.23076923,0.16721357,0.37249458,-0.118428804,-0.00010308547,-0.00010305365
10,0.25641027,0.20259315,0.45130813,-0.14348637,-0.00014082898,-0.00014079813
11,0.2820513,0.24372144,0.5429279,-0.17261547,-0.00014955876,-0.00014954376
12,0.30769232,0.2914659,0.64928627,-0.20643045,-0.00017908293,-0.00017905726
13,0.33333334,0.3464877,0.77185595,-0.2453994,-0.00022328511,-0.00022327283
14,0.35897437,0.40941423,0.91203463,-0.28996706,-0.00026500225,-0.00026498508
15,0.3846154,0.4814727,1.0725563,-0.34100232,-0.00029187324,-0.0002918513
16,0.41025642,0.56452715,1.257573,-0.39982548,-0.00038097452,-0.00038095325
17,0.43589744,0.6606464,1.471694,-0.46790195,-0.00040318107,-0.00040315522
18,0.46153846,0.7721657,1.720121,-0.5468855,-0.0005462719,-0.0005462654
19,0.4871795,0.90189165,2.0091062,-0.63876325,-0.00063962804,-0.000639648
20,0.5128205,1.0528541,2.345398,-0.74568206,-0.00078889925,-0.00078891445
21,0.5384615,1.2279389,2.735427,-0.8696857,-0.0008087522,-0.0008087768
22,0.56410253,1.4297391,3.1849692,-1.0126107,-0.0010214918,-0.0010215037
23,0.5897436,1.6606433,3.6993446,-1.1761483,-0.001214978,-0.0012150058
24,0.61538464,1.9233899,4.2846527,-1.3622377,-0.0013934282,-0.0013934658
25,0.64102566,2.2222395,4.950387,-1.5738971,-0.001621231,-0.0016212685
26,0.6666667,2.5638814,5.7114477,-1.8158641,-0.0018953115,-0.0018953593
27,0.6923077,2.9566524,6.586407,-2.094043,-0.002091961,-0.0020919892
28,0.71794873,3.4083257,7.5925794,-2.4139385,-0.0022143186,-0.0022143582
29,0.74358976,3.9268904,8.747766,-2.7812095,-0.002807944,-0.002807967
30,0.7692308,4.524455,10.078934,-3.2044322,-0.0030114038,-0.0030114166
31,0.7948718,5.2163877,11.620324,-3.694493,-0.0034746816,-0.0034747038
32,0.82051283,6.018285,13.406677,-4.2624307,-0.003947716,-0.003947731
33,0.84615386,6.9483337,15.478499,-4.921133,-0.0048272237,-0.00482724
34,0.8717949,8.033116,17.895018,-5.689418,-0.0049106,-0.004910654
35,0.8974359,9.304956,20.728243,-6.590196,-0.005518708,-0.005518759
36,0.9230769,10.78477,24.024742,-7.6382637,-0.007163738,-0.0071637807
37,0.94871795,12.47304,27.785625,-8.833972,-0.008410242,-0.008410266
38,0.974359,14.381033,32.03588,-10.185316,-0.0089647705,-0.008964794
39,1.0,16.586788,36.949497,-11.747524,-0.010414505,-0.010414542
