index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011445934,-0.021188151,0.0016599095,0.010678927,0.010678933
2,0.051282052,0.024785671,-0.047008336,0.004435057,0.020755166,0.020755157
3,0.07692308,0.03926146,-0.07720363,0.007447966,0.033759534,0.033759538
4,0.102564104,0.054515764,-0.11293776,0.008031233,0.030842498,0.030842492
5,0.12820514,0.07278552,-0.15393901,0.0081390375,0.021216333,0.021216307
6,0.15384616,0.0909738,-0.20121597,-3.9106235e-06,0.039745916,0.039745897
7,0.17948718,0.11201981,-0.25515276,-0.0096444925,0.066983014,0.06698297
8,0.20512821,0.13871548,-0.31500965,-0.024913132,0.09515111,0.095151074
9,0.23076923,0.16955698,-0.3755302,-0.060294192,0.106694795,0.10669478
10,0.25641027,0.20965396,-0.43747965,-0.1120739,0.1042593,0.10425929
11,0.2820513,0.24743235,-0.51648587,-0.1695157,0.094642095,0.09464208
12,0.30769232,0.28743744,-0.61007035,-0.23613018,0.091897905,0.09189791
13,0.33333334,0.33049804,-0.7199067,-0.31177917,0.068678,0.06867799
14,0.35897437,0.37987542,-0.85062414,-0.39037204,0.035375524,0.035375528
15,0.3846154,0.43457723,-1.0047163,-0.4737755,0.04378389,0.0437839
16,0.41025642,0.49940056,-1.1823499,-0.5684319,0.053861007,0.05386101
17,0.43589744,0.5534092,-1.390474,-0.6855167,0.066591315,0.066591315
18,0.46153846,0.6021466,-1.6243862,-0.83874017,0.10142152,0.10142152
19,0.4871795,0.65999484,-1.8736788,-1.0478922,0.16363321,0.1636332
20,0.5128205,0.76357734,-2.1247442,-1.3199904,0.2094129,0.20941289
21,0.5384615,0.90505725,-2.4078493,-1.6339118,0.26490083,0.26490086
22,0.56410253,1.0466931,-2.6772845,-2.0484476,0.2893597,0.28935972
23,0.5897436,1.2104408,-2.9367797,-2.5502644,0.27738166,0.27738172
24,0.61538464,1.38637,-3.1589758,-3.1563835,0.27513,0.27513006
25,0.64102566,1.6261939,-3.351285,-3.8535342,0.30725604,0.3072561
26,0.6666667,1.8418484,-3.5626454,-4.6707673,0.3232618,0.32326183
27,0.6923077,1.9964098,-3.729278,-5.6430845,0.34260663,0.34260666
28,0.71794873,2.1115084,-3.858644,-6.7813587,0.31185582,0.31185585
29,0.74358976,2.1862152,-3.9591827,-8.097569,0.2678054,0.26780543
30,0.7692308,2.2498448,-4.0088053,-9.6172285,0.14545432,0.14545435
31,0.7948718,1.9941432,-3.997631,-11.358331,-0.107702225,-0.107702225
32,0.82051283,1.3759627,-4.12958,-13.297362,-0.266451,-0.266451
33,0.84615386,0.8275026,-3.8912227,-15.578441,-0.3435675,-0.3435675
34,0.8717949,0.23246437,-3.090952,-18.155561,-0.27491182,-0.27491182
35,0.8974359,-0.6812296,-2.325562,-21.169329,-0.11740199,-0.117402
36,0.9230769,-2.0038433,-1.5051483,-24.602783,0.18312433,0.18312429
37,0.94871795,-3.4263399,-0.622127,-28.548159,0.4916057,0.49160564
38,0.974359,-6.4525414,-0.31363901,-32.2969,0.57968247,0.5796824
39,1.0,-9.110341,1.359167,-36.957703,0.9135437,0.9135436
