index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021797443,0.008787753,-0.0034259432,0.12139054,0.12139054
2,0.051282052,0.04757586,0.020578792,-0.00815537,0.2649617,0.26496166
3,0.07692308,0.07814513,0.032665007,-0.012420734,0.42188182,0.42188185
4,0.102564104,0.111227065,0.049462214,-0.02129136,0.6167253,0.6167253
5,0.12820514,0.1489473,0.068806455,-0.03329771,0.88030744,0.88030744
6,0.15384616,0.19424805,0.0896246,-0.04070567,1.2026474,1.2026474
7,0.17948718,0.2255275,0.119047254,-0.07503168,1.713321,1.713321
8,0.20512821,0.24634725,0.16639489,-0.115391776,2.183001,2.183001
9,0.23076923,0.28942922,0.22086847,-0.13951859,2.5859838,2.5859838
10,0.25641027,0.3499268,0.28453553,-0.13948087,3.0189054,3.0189054
11,0.2820513,0.3986236,0.3728012,-0.15561162,3.3836572,3.3836572
12,0.30769232,0.45113793,0.479652,-0.1589261,3.7589717,3.7589717
13,0.33333334,0.50245064,0.60177505,-0.120985955,4.0832586,4.0832586
14,0.35897437,0.54630065,0.7468966,-0.074796036,4.343302,4.343302
15,0.3846154,0.6032712,0.8988663,0.0007916689,4.5020137,4.5020137
16,0.41025642,0.6948601,1.0699948,0.07955181,4.6345997,4.6345997
17,0.43589744,0.7400371,1.2927848,0.15774265,4.781752,4.781752
18,0.46153846,0.7675927,1.5508233,0.2693187,4.8550954,4.8550954
19,0.4871795,0.82527786,1.845447,0.4033962,4.809976,4.809976
20,0.5128205,0.91816723,2.1896029,0.53970516,4.748815,4.748815
21,0.5384615,1.0533223,2.5883603,0.67981553,4.6586175,4.6586175
22,0.56410253,1.24287,3.0343275,0.84481025,4.5698357,4.5698357
23,0.5897436,1.4718491,3.5417314,1.0274963,4.4761343,4.4761343
24,0.61538464,1.7521259,4.1194205,1.206524,4.382283,4.382283
25,0.64102566,2.1403456,4.758428,1.3217168,4.3110504,4.3110504
26,0.6666667,2.6038513,5.47544,1.1900096,4.3342233,4.3342233
27,0.6923077,3.0587826,6.3600497,1.1023048,4.37658,4.37658
28,0.71794873,3.5298433,7.391248,0.9238267,4.403893,4.403893
29,0.74358976,4.035443,8.586481,0.6899353,4.4239817,4.4239817
30,0.7692308,4.4483004,10.039528,0.5372504,4.4412074,4.4412074
31,0.7948718,4.8039613,11.76339,0.4705755,4.4529734,4.4529734
32,0.82051283,5.231286,13.753233,0.31916195,4.458169,4.458169
33,0.84615386,5.7635646,16.051012,0.14108355,4.468291,4.468291
34,0.8717949,6.148433,18.750992,-0.2756859,4.488412,4.488412
35,0.8974359,7.161796,21.691574,-1.1478231,4.484531,4.484531
36,0.9230769,8.198018,24.465708,-0.683957,4.418617,4.418617
37,0.94871795,10.305625,26.494095,2.2668805,4.2299724,4.2299724
38,0.974359,12.723627,30.021055,4.037997,4.109342,4.109342
39,1.0,14.940578,34.95092,2.603859,4.1078115,4.1078115
