index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015555102,-0.017058846,-0.007107004,3.1361214e-06,3.1381658e-06
2,0.051282052,-0.034354612,-0.037675813,-0.015696341,6.308923e-06,6.318156e-06
3,0.07692308,-0.05600474,-0.061419047,-0.025588125,8.98349e-06,8.99065e-06
4,0.102564104,-0.081025854,-0.08885905,-0.03702004,1.4745272e-05,1.4771095e-05
5,0.12820514,-0.10992413,-0.120550975,-0.05022339,2.4477642e-05,2.452252e-05
6,0.15384616,-0.14302073,-0.15684737,-0.06534493,4.073901e-05,4.0793606e-05
7,0.17948718,-0.18081129,-0.19829118,-0.08261113,4.413189e-05,4.4177952e-05
8,0.20512821,-0.22413392,-0.24580203,-0.102404915,4.395155e-05,4.399781e-05
9,0.23076923,-0.2741398,-0.30064195,-0.1252522,4.6635287e-05,4.668701e-05
10,0.25641027,-0.33214477,-0.3642549,-0.15175417,6.44739e-05,6.454541e-05
11,0.2820513,-0.3995751,-0.43820417,-0.18256262,8.734068e-05,8.741209e-05
12,0.30769232,-0.4778531,-0.52404946,-0.2183272,0.00010757264,0.00010764259
13,0.33333334,-0.56806254,-0.6229798,-0.25954288,0.0001396705,0.00013972352
14,0.35897437,-0.671232,-0.7361237,-0.30667993,0.00015774141,0.0001578269
15,0.3846154,-0.78937334,-0.86568713,-0.36065868,0.00018736033,0.00018746885
16,0.41025642,-0.92554307,-1.0150217,-0.4228735,0.00022282662,0.00022293594
17,0.43589744,-1.0831335,-1.1878464,-0.49487546,0.00024240445,0.00024251099
18,0.46153846,-1.2659714,-1.3883616,-0.5784138,0.00027536735,0.0002754653
19,0.4871795,-1.4786601,-1.6216115,-0.6755895,0.00029474346,0.00029485684
20,0.5128205,-1.7261648,-1.8930434,-0.7886756,0.00032979093,0.00032988278
21,0.5384615,-2.0132177,-2.2078483,-0.91982996,0.0003805863,0.00038068037
22,0.56410253,-2.3440711,-2.5706863,-1.0709939,0.00047989376,0.00047996547
23,0.5897436,-2.7226381,-2.9858506,-1.2439578,0.000638794,0.00063886435
24,0.61538464,-3.1534057,-3.4582624,-1.4407742,0.00076028355,0.00076033664
25,0.64102566,-3.6433601,-3.9955835,-1.6646311,0.00081143354,0.00081150304
26,0.6666667,-4.2034674,-4.609837,-1.9205408,0.0010278565,0.0010279259
27,0.6923077,-4.847394,-5.3160124,-2.214744,0.0013412058,0.0013412663
28,0.71794873,-5.587877,-6.128082,-2.5530696,0.0015854993,0.0015855522
29,0.74358976,-6.4380183,-7.0604076,-2.9414923,0.0019364851,0.0019365433
30,0.7692308,-7.417663,-8.134754,-3.3890793,0.0021424268,0.0021424806
31,0.7948718,-8.552001,-9.378752,-3.9073548,0.0025058317,0.002505889
32,0.82051283,-9.866591,-10.820439,-4.5079894,0.0030300957,0.0030301558
33,0.84615386,-11.391266,-12.492486,-5.204602,0.0034964364,0.0034964976
34,0.8717949,-13.169579,-14.442709,-6.0170956,0.0036914505,0.0036915098
35,0.8974359,-15.254522,-16.729218,-6.9696884,0.0040626773,0.004062728
36,0.9230769,-17.68039,-19.38956,-8.078021,0.0044351146,0.004435163
37,0.94871795,-20.447926,-22.424648,-9.342489,0.004906517,0.0049065943
38,0.974359,-23.575562,-25.854626,-10.771505,0.005054086,0.005054155
39,1.0,-27.191301,-29.819868,-12.423497,0.0053204577,0.0053205285
