index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02290923,-0.0009096943,0.0074340715,-0.0018445712,-0.0018445476
2,0.051282052,0.050523464,-0.0020860527,0.016668716,-0.0045480486,-0.004548033
3,0.07692308,0.08188608,-0.0031949664,0.028519657,-0.007170057,-0.0071700355
4,0.102564104,0.11788565,-0.005901237,0.042692497,-0.010202212,-0.010202195
5,0.12820514,0.15913147,-0.009802945,0.05974905,-0.014251643,-0.014251618
6,0.15384616,0.20650545,-0.015276864,0.07866531,-0.016518248,-0.016518243
7,0.17948718,0.26008815,-0.024531605,0.100497805,-0.018661879,-0.018661901
8,0.20512821,0.3208395,-0.037167244,0.12620993,-0.018805003,-0.018805036
9,0.23076923,0.39034164,-0.055316098,0.1553842,-0.016768802,-0.016768835
10,0.25641027,0.4703813,-0.08157853,0.18672022,-0.014870992,-0.014871022
11,0.2820513,0.5667305,-0.11189021,0.21356477,-0.016099343,-0.016099382
12,0.30769232,0.680723,-0.14125736,0.24282455,-0.018000666,-0.018000724
13,0.33333334,0.81184196,-0.17192964,0.2808951,-0.0228004,-0.022800455
14,0.35897437,0.9637023,-0.20415242,0.31962538,-0.040013857,-0.04001391
15,0.3846154,1.1399534,-0.23449546,0.35970917,-0.05760173,-0.057601802
16,0.41025642,1.3458462,-0.26105133,0.397852,-0.07551677,-0.075516835
17,0.43589744,1.5833445,-0.30491945,0.4354545,-0.08415631,-0.084156394
18,0.46153846,1.8547547,-0.36376548,0.49251193,-0.06779781,-0.06779788
19,0.4871795,2.1670759,-0.44768953,0.5568202,-0.018862821,-0.01886288
20,0.5128205,2.5403814,-0.51798797,0.6122995,0.047723413,0.04772336
21,0.5384615,2.9756575,-0.59269917,0.6719769,0.13744369,0.13744363
22,0.56410253,3.474987,-0.6965529,0.7315077,0.2501343,0.25013423
23,0.5897436,4.044572,-0.7588459,0.8603726,0.34970325,0.3497032
24,0.61538464,4.6979623,-0.7881848,0.9987613,0.46219057,0.46219048
25,0.64102566,5.4421954,-0.8909603,1.109485,0.70437616,0.7043761
26,0.6666667,6.296401,-0.9588499,1.2482084,0.9493877,0.94938767
27,0.6923077,7.253683,-0.9706406,1.509044,1.1179328,1.1179328
28,0.71794873,8.204644,-1.1207289,2.1326568,1.2349769,1.2349769
29,0.74358976,9.259703,-1.22975,2.9002767,1.2607383,1.2607383
30,0.7692308,10.012565,-1.7361431,4.097646,1.3261764,1.3261764
31,0.7948718,10.427239,-2.6013503,5.5458245,1.4745499,1.4745499
32,0.82051283,10.393857,-4.114918,6.899638,1.7169238,1.7169238
33,0.84615386,10.275218,-6.1626606,8.07539,2.0595012,2.0595012
34,0.8717949,9.675107,-8.538498,9.351856,2.3119552,2.3119552
35,0.8974359,9.198075,-11.391991,10.8098135,2.616995,2.616995
36,0.9230769,8.969327,-14.684767,12.62981,2.8046389,2.8046389
37,0.94871795,8.93227,-18.427357,14.748508,2.9803338,2.9803338
38,0.974359,9.066982,-22.86984,16.694452,2.9001265,2.9001265
39,1.0,9.156854,-28.165352,18.56632,2.463915,2.463915
