index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0072311903,0.00050269644,0.022582538,0.121880494,0.121880494
2,0.051282052,0.017754797,0.0022090257,0.049213473,0.24793723,0.24793723
3,0.07692308,0.03363987,0.005366958,0.078029044,0.35617146,0.35617143
4,0.102564104,0.061654627,0.0034181825,0.10396183,0.387793,0.38779297
5,0.12820514,0.097751364,0.001442312,0.12993377,0.40069678,0.40069675
6,0.15384616,0.14017503,-0.0012883365,0.15820527,0.41117826,0.41117826
7,0.17948718,0.18957123,-0.0049503557,0.18909533,0.42046863,0.4204686
8,0.20512821,0.2480885,-0.010191776,0.22132736,0.42922303,0.42922297
9,0.23076923,0.31691128,-0.0153287705,0.25631875,0.43895933,0.43895927
10,0.25641027,0.39849782,-0.01631041,0.2937506,0.44465208,0.444652
11,0.2820513,0.49575186,-0.0056640757,0.33060998,0.43922186,0.43922174
12,0.30769232,0.60775054,0.013982459,0.37303627,0.43429592,0.4342958
13,0.33333334,0.73512673,0.042715378,0.42352962,0.43088925,0.43088913
14,0.35897437,0.8794769,0.07913104,0.48254535,0.42954156,0.4295414
15,0.3846154,1.0419067,0.12503567,0.5541639,0.43110904,0.43110886
16,0.41025642,1.2336894,0.17941013,0.62451404,0.43270004,0.43269983
17,0.43589744,1.4557956,0.23845425,0.7082932,0.4411141,0.44111386
18,0.46153846,1.7166643,0.28927636,0.80810153,0.45446873,0.4544685
19,0.4871795,2.0156665,0.34383684,0.93732095,0.46889305,0.4688928
20,0.5128205,2.372618,0.39581627,1.0707922,0.48682445,0.48682418
21,0.5384615,2.784621,0.4372639,1.2367761,0.51034147,0.5103412
22,0.56410253,3.2613018,0.4861717,1.4231853,0.5379518,0.5379516
23,0.5897436,3.7910092,0.56361943,1.6677358,0.55797464,0.5579744
24,0.61538464,4.3919187,0.64055806,1.9537085,0.57506603,0.5750658
25,0.64102566,5.0984173,0.7231155,2.227093,0.58971953,0.5897193
26,0.6666667,5.9090652,0.8038335,2.53608,0.6065347,0.60653454
27,0.6923077,6.8189726,0.9509612,2.9284406,0.6210088,0.62100863
28,0.71794873,7.8973947,1.1164943,3.2982345,0.64053,0.6405298
29,0.74358976,9.108168,1.4222682,3.7301755,0.66008544,0.66008526
30,0.7692308,10.477818,1.8678538,4.229889,0.6790006,0.67900044
31,0.7948718,11.970242,2.6184893,4.783846,0.6909376,0.6909374
32,0.82051283,13.503023,3.8694706,5.294158,0.6939773,0.6939771
33,0.84615386,14.988088,5.6510005,5.7683525,0.6970451,0.6970449
34,0.8717949,16.753443,7.7351885,6.191869,0.69989914,0.69989896
35,0.8974359,18.873146,10.095635,6.6524997,0.70284575,0.7028456
36,0.9230769,21.306252,12.287661,8.513005,0.7032832,0.703283
37,0.94871795,24.08219,14.78841,10.635479,0.7039421,0.70394194
38,0.974359,27.219236,17.614613,13.034155,0.70503265,0.70503247
39,1.0,30.845839,20.881933,15.8070965,0.70557106,0.7055709
