index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0071695377,0.02291118,-0.0029392578,0.001674591,0.0016745847
2,0.051282052,-0.015979987,0.050555404,-0.0065184375,0.0037023104,0.0037023076
3,0.07692308,-0.026023671,0.0824298,-0.010638094,0.0061041913,0.006104191
4,0.102564104,-0.037580434,0.11932209,-0.015122931,0.008998131,0.008998142
5,0.12820514,-0.05095263,0.16192497,-0.020308293,0.012337029,0.012337051
6,0.15384616,-0.06585875,0.21073149,-0.027133841,0.01608097,0.016080983
7,0.17948718,-0.082513765,0.26651233,-0.035350274,0.019947238,0.019947262
8,0.20512821,-0.100670695,0.33075392,-0.04461415,0.024936993,0.024937011
9,0.23076923,-0.121690035,0.4049161,-0.05512047,0.031127717,0.03112775
10,0.25641027,-0.14449395,0.4913337,-0.06760634,0.03886076,0.038860783
11,0.2820513,-0.1721332,0.5913517,-0.08303821,0.04683438,0.046834417
12,0.30769232,-0.20652284,0.70700705,-0.09950424,0.05582449,0.055824507
13,0.33333334,-0.24663916,0.84046376,-0.11612152,0.0641033,0.064103305
14,0.35897437,-0.29283518,0.9931439,-0.1338714,0.07314364,0.07314365
15,0.3846154,-0.34394592,1.1682777,-0.15615061,0.08265909,0.082659096
16,0.41025642,-0.4024863,1.370253,-0.18166548,0.09428148,0.09428149
17,0.43589744,-0.46777478,1.6048781,-0.2095632,0.1103117,0.11031172
18,0.46153846,-0.53735256,1.8774792,-0.25085554,0.13327175,0.13327175
19,0.4871795,-0.6158408,2.1941805,-0.30535808,0.17033303,0.17033304
20,0.5128205,-0.7103504,2.5602198,-0.37784082,0.22336672,0.22336672
21,0.5384615,-0.82102966,2.9848263,-0.4601395,0.2863961,0.28639606
22,0.56410253,-0.9558882,3.46959,-0.567392,0.37241185,0.3724118
23,0.5897436,-1.1227635,4.0170727,-0.7042044,0.4965484,0.49654835
24,0.61538464,-1.2927122,4.641321,-0.8772968,0.6287154,0.62871534
25,0.64102566,-1.4823928,5.3562,-1.0584347,0.78332305,0.783323
26,0.6666667,-1.6963447,6.1684175,-1.2882022,0.99274176,0.9927417
27,0.6923077,-1.8506966,7.1184955,-1.5632454,1.2886473,1.2886473
28,0.71794873,-2.0586689,8.184469,-1.9453232,1.6301956,1.6301956
29,0.74358976,-2.3179297,9.386148,-2.4267466,2.0803235,2.0803235
30,0.7692308,-2.636805,10.729224,-3.0700915,2.6007175,2.6007175
31,0.7948718,-2.9976938,12.295226,-3.7965403,3.218039,3.218039
32,0.82051283,-3.388421,14.082634,-4.707301,3.877314,3.877314
33,0.84615386,-3.7008262,16.2438,-5.6277103,4.6463404,4.6463404
34,0.8717949,-3.9647932,18.710442,-6.847605,5.6139336,5.6139336
35,0.8974359,-4.0859823,21.697721,-8.069366,6.9556894,6.9556894
36,0.9230769,-3.7078948,24.68056,-10.290302,8.597016,8.597016
37,0.94871795,-3.1656399,27.110468,-13.752126,11.049582,11.049582
38,0.974359,-2.988218,28.952883,-18.195587,14.263342,14.263342
39,1.0,-2.850516,30.446148,-23.533615,17.092781,17.092781
