index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003689962,-0.023775123,-0.00050828216,0.07347304,0.07347305
2,0.051282052,-0.0064242934,-0.052435778,-0.0033222758,0.15468743,0.15468743
3,0.07692308,-0.017278867,-0.083181925,-0.010496946,0.25623736,0.25623736
4,0.102564104,-0.03582603,-0.11603828,-0.018756604,0.37353247,0.3735325
5,0.12820514,-0.0545146,-0.1540004,-0.032957874,0.4870288,0.48702884
6,0.15384616,-0.07546869,-0.19179717,-0.060242444,0.60492826,0.6049283
7,0.17948718,-0.10133908,-0.23545411,-0.08864863,0.7503757,0.75037575
8,0.20512821,-0.13297325,-0.28314298,-0.12304899,0.91064835,0.9106484
9,0.23076923,-0.15568183,-0.34885594,-0.15737559,1.0471013,1.0471013
10,0.25641027,-0.19315727,-0.42696768,-0.18063386,1.1772848,1.1772848
11,0.2820513,-0.24277925,-0.51782936,-0.19476315,1.3421903,1.3421903
12,0.30769232,-0.31636208,-0.61220664,-0.2151644,1.514672,1.514672
13,0.33333334,-0.40480143,-0.72050107,-0.22032866,1.7311494,1.7311494
14,0.35897437,-0.49328542,-0.85228765,-0.22866572,1.9682273,1.9682273
15,0.3846154,-0.5285078,-1.0279672,-0.19749798,2.1829,2.1829
16,0.41025642,-0.5236195,-1.2326809,-0.14442386,2.3673837,2.3673837
17,0.43589744,-0.4801488,-1.4648321,-0.08382365,2.5616922,2.5616922
18,0.46153846,-0.44883958,-1.7206739,0.034117356,2.7925715,2.7925715
19,0.4871795,-0.3705619,-2.008489,0.17585991,3.0210385,3.0210385
20,0.5128205,-0.26683906,-2.326421,0.36603022,3.2976542,3.2976542
21,0.5384615,-0.15223986,-2.6783872,0.6121007,3.5880318,3.5880318
22,0.56410253,-0.013256922,-3.0612948,0.92538506,3.9022243,3.9022243
23,0.5897436,0.10214156,-3.4579062,1.3444719,4.2332106,4.2332106
24,0.61538464,0.274948,-3.8747516,1.8373814,4.6002426,4.6002426
25,0.64102566,0.34547472,-4.3394656,2.4345837,5.107205,5.107205
26,0.6666667,0.52189916,-4.7169037,3.198184,5.6465006,5.6465006
27,0.6923077,0.68270224,-4.9997745,4.1383395,6.1921315,6.1921315
28,0.71794873,1.1728435,-5.230135,5.141797,6.792801,6.792801
29,0.74358976,2.0095153,-5.4667473,6.133215,7.2490244,7.2490244
30,0.7692308,2.8220108,-5.8615203,7.3593836,7.5950494,7.5950494
31,0.7948718,3.596581,-6.396742,8.845764,7.8834095,7.8834095
32,0.82051283,4.379119,-7.0770197,10.606498,8.169344,8.169344
33,0.84615386,5.3452144,-7.8427186,12.634648,8.481086,8.481086
34,0.8717949,6.2370124,-8.733338,15.096313,8.714257,8.714257
35,0.8974359,7.1008444,-9.4695635,18.134703,8.836535,8.836535
36,0.9230769,8.236617,-10.32839,21.624708,9.029593,9.029593
37,0.94871795,9.218021,-11.653027,25.575867,9.145174,9.145174
38,0.974359,11.036364,-11.870943,30.049444,9.459182,9.459182
39,1.0,13.349329,-13.256519,34.764847,11.009079,11.009079
