index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010074078,0.017096104,-0.013491943,0.038587373,0.038587388
2,0.051282052,0.023073439,0.038187772,-0.02852912,0.078276746,0.07827677
3,0.07692308,0.038320147,0.06519133,-0.040945534,0.10748051,0.107480526
4,0.102564104,0.05507535,0.097156204,-0.054713026,0.13958256,0.13958256
5,0.12820514,0.07666659,0.13308343,-0.070013404,0.17145446,0.17145444
6,0.15384616,0.10200627,0.17503953,-0.08431303,0.20149499,0.201495
7,0.17948718,0.13568705,0.22125982,-0.09595982,0.22443229,0.22443232
8,0.20512821,0.17439434,0.27496782,-0.106012926,0.24340095,0.24340098
9,0.23076923,0.22065935,0.33636275,-0.11412765,0.25794047,0.25794047
10,0.25641027,0.27213928,0.40932903,-0.119890474,0.2714795,0.2714795
11,0.2820513,0.33439183,0.4927633,-0.117642626,0.2750899,0.2750899
12,0.30769232,0.41467986,0.57440543,-0.0809087,0.26564726,0.26564726
13,0.33333334,0.5099728,0.6692943,-0.043381415,0.2650407,0.26504067
14,0.35897437,0.6172912,0.7730962,0.013391804,0.30676788,0.30676785
15,0.3846154,0.7459922,0.88310647,0.0831099,0.3459051,0.34590507
16,0.41025642,0.89160514,1.0049595,0.17638977,0.3833176,0.38331756
17,0.43589744,1.0618057,1.1435612,0.284954,0.41832912,0.4183291
18,0.46153846,1.2564718,1.3086947,0.40983275,0.4473516,0.44735157
19,0.4871795,1.4599161,1.5172106,0.565987,0.4787985,0.47879845
20,0.5128205,1.6984727,1.7581471,0.7478266,0.5134765,0.51347643
21,0.5384615,1.9902868,2.028977,0.9495865,0.54443747,0.5444374
22,0.56410253,2.3392296,2.3336258,1.172911,0.5732403,0.57324016
23,0.5897436,2.7766964,2.6366167,1.4242523,0.59753376,0.59753364
24,0.61538464,3.2716227,2.9794335,1.7177434,0.62143,0.62142986
25,0.64102566,3.813098,3.3800554,2.0727665,0.6402082,0.64020807
26,0.6666667,4.43118,3.8003883,2.5202236,0.6671447,0.6671446
27,0.6923077,5.1506567,4.309289,2.9959145,0.7071248,0.7071247
28,0.71794873,5.932014,4.968806,3.525448,0.746124,0.7461239
29,0.74358976,6.9010906,5.6772423,4.0777817,0.77778876,0.77778864
30,0.7692308,7.8936667,6.6767187,4.654537,0.8077944,0.8077943
31,0.7948718,9.009541,7.8257856,5.3922925,0.82589763,0.8258975
32,0.82051283,10.407119,9.008686,6.2938766,0.8398029,0.83980286
33,0.84615386,11.957022,10.400295,7.4108095,0.8445631,0.84456307
34,0.8717949,12.096216,11.773439,9.309015,0.83584034,0.8358403
35,0.8974359,11.331963,12.676621,11.174888,0.83820635,0.8382063
36,0.9230769,11.192542,14.265351,13.919382,0.8453589,0.84535885
37,0.94871795,10.092698,14.865744,16.145906,0.85717696,0.8571769
38,0.974359,8.838301,15.831392,18.339077,0.85712713,0.8571271
39,1.0,7.3890176,16.76269,21.127811,0.86127603,0.8612759
