index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021394005,-0.0015539837,-0.010117431,0.044004723,0.04400473
2,0.051282052,-0.04476454,-0.0074363314,-0.025765944,0.09364502,0.09364502
3,0.07692308,-0.07023504,-0.0140942745,-0.045873016,0.14756241,0.1475624
4,0.102564104,-0.09983554,-0.016952794,-0.069964916,0.20825917,0.2082592
5,0.12820514,-0.13139273,-0.024700997,-0.10000393,0.26907623,0.2690763
6,0.15384616,-0.16635892,-0.027653405,-0.1365698,0.3380358,0.33803585
7,0.17948718,-0.21235031,-0.040711895,-0.16896725,0.4134659,0.41346592
8,0.20512821,-0.26654062,-0.06807517,-0.19560103,0.51536775,0.5153678
9,0.23076923,-0.318559,-0.10227761,-0.23901397,0.6542275,0.6542276
10,0.25641027,-0.36929524,-0.13907354,-0.3016074,0.80896676,0.8089669
11,0.2820513,-0.43117332,-0.18650366,-0.36636874,0.96831244,0.96831256
12,0.30769232,-0.51618814,-0.24044555,-0.432038,1.1093717,1.1093718
13,0.33333334,-0.6236979,-0.30121207,-0.49466217,1.2623583,1.2623584
14,0.35897437,-0.7178913,-0.41244918,-0.55688524,1.4278841,1.4278842
15,0.3846154,-0.80684197,-0.5597471,-0.6166895,1.6173711,1.6173712
16,0.41025642,-0.9030972,-0.7382059,-0.6719503,1.8023608,1.8023609
17,0.43589744,-0.979235,-0.96470803,-0.71333253,2.006758,2.0067582
18,0.46153846,-1.0445948,-1.2380555,-0.7022813,2.1810472,2.1810474
19,0.4871795,-1.0664263,-1.5590794,-0.63581055,2.313273,2.3132732
20,0.5128205,-1.0339146,-1.9303536,-0.5485382,2.4280603,2.4280605
21,0.5384615,-1.0232886,-2.3736367,-0.527249,2.5325432,2.5325434
22,0.56410253,-0.986826,-2.8819346,-0.56735766,2.6752563,2.6752565
23,0.5897436,-0.9469421,-3.4643192,-0.6211647,2.8591318,2.859132
24,0.61538464,-0.9024627,-4.1237836,-0.5515084,3.0591989,3.059199
25,0.64102566,-0.765477,-4.855405,-0.40660617,3.2704082,3.2704084
26,0.6666667,-0.5829339,-5.6789265,-0.20157516,3.5455132,3.5455134
27,0.6923077,-0.35049504,-6.61301,0.06385583,3.7783718,3.778372
28,0.71794873,-0.0842627,-7.683427,0.38653857,3.910388,3.9103882
29,0.74358976,0.12609209,-8.928698,0.7672804,3.9592898,3.95929
30,0.7692308,0.2778793,-10.279733,1.444886,4.186558,4.1865582
31,0.7948718,0.52175504,-11.786266,2.3258026,4.4347095,4.43471
32,0.82051283,0.7391565,-13.651849,3.1325328,4.744732,4.7447324
33,0.84615386,0.8217422,-15.782683,4.1657104,4.945707,4.9457073
34,0.8717949,0.509326,-18.307922,5.244048,5.0632143,5.063215
35,0.8974359,0.07861227,-21.374718,6.2030115,5.218868,5.2188683
36,0.9230769,-0.32809067,-24.907017,7.4648666,5.3934355,5.393436
37,0.94871795,-1.0052118,-28.889343,8.942275,5.650953,5.6509533
38,0.974359,-1.8785274,-33.430954,10.431309,6.044574,6.0445743
39,1.0,-3.439482,-38.292473,12.768788,6.419815,6.419816
