index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00017314118,-0.016181376,-0.016711183,0.55857515,0.55857515
2,0.051282052,-0.006568417,-0.037518613,-0.032933086,1.1402164,1.1402164
3,0.07692308,-0.026089907,-0.057373695,-0.049595945,1.5318482,1.5318482
4,0.102564104,-0.051000834,-0.07391829,-0.072545156,1.8362894,1.8362894
5,0.12820514,-0.085079215,-0.08763481,-0.09701608,1.9918714,1.9918714
6,0.15384616,-0.12544122,-0.10535605,-0.12217802,2.1238613,2.1238613
7,0.17948718,-0.17088214,-0.13048384,-0.1475843,2.2731884,2.2731884
8,0.20512821,-0.21723998,-0.16993138,-0.17442793,2.5148318,2.5148318
9,0.23076923,-0.28094077,-0.19563606,-0.20821035,2.620958,2.620958
10,0.25641027,-0.3602389,-0.21008086,-0.24759358,2.65202,2.65202
11,0.2820513,-0.45432198,-0.22024733,-0.2914108,2.6641452,2.6641452
12,0.30769232,-0.5525269,-0.23242192,-0.36141738,2.6853163,2.6853163
13,0.33333334,-0.6680676,-0.23960996,-0.43991673,2.703739,2.703739
14,0.35897437,-0.8039539,-0.23127231,-0.52453065,2.7108283,2.7108283
15,0.3846154,-0.96475184,-0.20434085,-0.6071334,2.7013428,2.7013428
16,0.41025642,-1.1562525,-0.15488341,-0.6827019,2.6802056,2.6802056
17,0.43589744,-1.3821563,-0.10121037,-0.7611098,2.6509192,2.6509192
18,0.46153846,-1.6444306,-0.037396632,-0.8504174,2.6062748,2.606275
19,0.4871795,-1.9645342,0.008901406,-0.9153036,2.5528693,2.5528696
20,0.5128205,-2.346798,0.038959604,-0.9428013,2.4793317,2.479332
21,0.5384615,-2.7910013,0.08060552,-0.9429893,2.4184122,2.4184124
22,0.56410253,-3.301784,0.13085094,-0.9231277,2.3656251,2.3656254
23,0.5897436,-3.8853192,0.1843529,-0.8796335,2.3539007,2.353901
24,0.61538464,-4.539311,0.26239157,-0.7704795,2.3314521,2.3314524
25,0.64102566,-5.259222,0.41242075,-0.5776675,2.353367,2.3533673
26,0.6666667,-6.093775,0.44926685,-0.33714792,2.3763027,2.376303
27,0.6923077,-7.0683765,0.40716445,-0.12668945,2.479655,2.4796553
28,0.71794873,-8.197195,0.41114035,0.09080465,2.7065194,2.7065196
29,0.74358976,-9.503642,0.3718595,0.25014818,3.0936134,3.0936136
30,0.7692308,-11.0138445,0.23384662,0.2050293,3.667903,3.6679032
31,0.7948718,-12.671035,0.0970363,-0.34922928,4.2078214,4.2078214
32,0.82051283,-14.657009,0.24059801,-0.7771983,4.728915,4.728915
33,0.84615386,-16.96903,0.49585748,-1.1550734,5.18026,5.18026
34,0.8717949,-19.515537,0.9992385,-1.9847729,6.0474534,6.0474534
35,0.8974359,-22.641663,1.6494598,-1.6260692,6.9973373,6.9973373
36,0.9230769,-26.113363,2.6366827,-0.57468104,8.440884,8.440884
37,0.94871795,-29.994423,3.4081438,1.0717854,9.089866,9.089866
38,0.974359,-34.119102,4.266434,3.4606476,9.750137,9.750137
39,1.0,-38.66185,5.711098,6.407007,10.982632,10.982632
