index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022156425,0.009044118,-0.003599805,0.002206139,0.0022061432
2,0.051282052,-0.048934244,0.019883234,-0.008247413,0.0048469305,0.004846927
3,0.07692308,-0.07980009,0.032299526,-0.013706723,0.007922916,0.00792293
4,0.102564104,-0.11551237,0.04660213,-0.019988656,0.011513891,0.011513914
5,0.12820514,-0.15691973,0.062732086,-0.027262378,0.016066262,0.016066287
6,0.15384616,-0.20415802,0.08140871,-0.03619382,0.021315902,0.021315929
7,0.17948718,-0.25799707,0.10285327,-0.046677135,0.027279781,0.02727977
8,0.20512821,-0.31976262,0.12716088,-0.05903455,0.034157023,0.034157015
9,0.23076923,-0.3909552,0.15529084,-0.07365102,0.04240318,0.042403176
10,0.25641027,-0.4733251,0.18810576,-0.09129887,0.052104507,0.052104488
11,0.2820513,-0.56915295,0.22633642,-0.11133738,0.063546106,0.06354609
12,0.30769232,-0.68099475,0.26931202,-0.1344248,0.07627356,0.07627353
13,0.33333334,-0.80948377,0.3194148,-0.16186152,0.088892065,0.08889203
14,0.35897437,-0.9559057,0.37647876,-0.19604935,0.10335037,0.103350334
15,0.3846154,-1.1240662,0.44135135,-0.23389277,0.12107752,0.12107747
16,0.41025642,-1.3159797,0.5211568,-0.27683774,0.14479485,0.14479479
17,0.43589744,-1.5369282,0.6158601,-0.32710722,0.172786,0.17278592
18,0.46153846,-1.7942508,0.7273614,-0.37739813,0.20719153,0.20719145
19,0.4871795,-2.0901177,0.8603992,-0.4450616,0.24835896,0.24835889
20,0.5128205,-2.4364522,1.0221144,-0.49557337,0.2902904,0.2902903
21,0.5384615,-2.8399491,1.2087214,-0.5444316,0.3358953,0.3358952
22,0.56410253,-3.3100686,1.414286,-0.59396344,0.38635212,0.38635203
23,0.5897436,-3.849704,1.6506723,-0.62305903,0.43505982,0.43505973
24,0.61538464,-4.4647784,1.918468,-0.6470652,0.4861651,0.486165
25,0.64102566,-5.1535907,2.24612,-0.6667424,0.55094093,0.5509408
26,0.6666667,-5.937668,2.627659,-0.69263387,0.6033484,0.60334826
27,0.6923077,-6.8319883,3.078792,-0.7467256,0.6749702,0.6749701
28,0.71794873,-7.8485646,3.6194572,-0.8098936,0.74319404,0.7431939
29,0.74358976,-8.95469,4.322472,-0.98622775,0.7948186,0.79481846
30,0.7692308,-10.129659,5.2580256,-1.2474228,0.8157935,0.8157934
31,0.7948718,-11.43838,6.382772,-1.6194654,0.79610115,0.79610103
32,0.82051283,-12.905882,7.687335,-2.1875226,0.7109466,0.7109465
33,0.84615386,-14.351382,9.441556,-2.8618495,0.621685,0.6216849
34,0.8717949,-16.03887,11.500074,-3.6003525,0.41331327,0.41331315
35,0.8974359,-18.203657,13.69898,-4.5956697,0.28129575,0.2812956
36,0.9230769,-21.32484,15.709461,-5.149815,-0.14522758,-0.14522773
37,0.94871795,-25.213732,17.379484,-5.5681725,-0.7958679,-0.7958681
38,0.974359,-30.001362,17.872507,-5.1442556,-0.47499004,-0.47499022
39,1.0,-35.52109,18.020632,-4.818619,-0.38392365,-0.38392383
