index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01838744,0.01389246,0.0041978373,0.24926254,0.24926253
2,0.051282052,-0.037464198,0.030410722,0.01562504,0.4741754,0.47417536
3,0.07692308,-0.056180306,0.049363375,0.035149455,0.6576507,0.6576507
4,0.102564104,-0.07799013,0.0725559,0.05627382,0.85522616,0.85522616
5,0.12820514,-0.10228826,0.09936912,0.08173125,1.0501342,1.0501342
6,0.15384616,-0.13360886,0.12712875,0.11016538,1.275332,1.275332
7,0.17948718,-0.17146659,0.15556484,0.1399383,1.5824099,1.5824099
8,0.20512821,-0.23292,0.17264934,0.1305194,2.3503141,2.3503141
9,0.23076923,-0.30652624,0.18157822,0.1419163,3.1334693,3.1334693
10,0.25641027,-0.3651261,0.2154691,0.19276017,3.6533854,3.6533854
11,0.2820513,-0.3917781,0.29376626,0.24446961,4.0075674,4.0075674
12,0.30769232,-0.367304,0.40991154,0.23610407,4.2338552,4.2338552
13,0.33333334,-0.34002382,0.54473954,0.21577114,4.395266,4.395266
14,0.35897437,-0.31938738,0.7025695,0.20949559,4.462691,4.462691
15,0.3846154,-0.2829414,0.880496,0.1889905,4.4822507,4.4822507
16,0.41025642,-0.21844983,1.0779948,0.1531466,4.4682817,4.4682817
17,0.43589744,-0.15466516,1.3113465,0.11897054,4.4596367,4.4596367
18,0.46153846,-0.10427528,1.5817229,0.050858565,4.4563785,4.4563785
19,0.4871795,-0.07423429,1.8874424,-0.06858959,4.462665,4.462665
20,0.5128205,-0.016075395,2.2303734,-0.23134905,4.4839344,4.4839344
21,0.5384615,-0.0012875646,2.6424894,-0.39797658,4.576492,4.576492
22,0.56410253,-0.020420363,3.120356,-0.5854522,4.6892433,4.6892433
23,0.5897436,-0.011189461,3.679469,-0.768072,4.775436,4.775436
24,0.61538464,-0.013447503,4.3245883,-0.9465078,4.8116374,4.8116374
25,0.64102566,0.03297136,5.050956,-1.1697253,4.895971,4.895971
26,0.6666667,0.12289875,5.8796835,-1.4190928,5.0159283,5.0159283
27,0.6923077,0.17935413,6.853258,-1.6360694,5.152915,5.152915
28,0.71794873,0.096273586,7.99147,-1.7768695,5.351109,5.351109
29,0.74358976,0.077220276,9.309158,-1.8570619,5.5965905,5.5965905
30,0.7692308,0.08816199,10.827946,-1.7564776,5.86172,5.86172
31,0.7948718,0.30923265,12.571862,-1.8292638,6.1457014,6.1457014
32,0.82051283,0.78979874,14.558305,-1.8410755,6.36284,6.36284
33,0.84615386,1.4293927,16.823309,-2.0434716,6.6064253,6.6064253
34,0.8717949,2.5763717,19.286127,-2.5160112,7.111627,7.111627
35,0.8974359,4.463016,21.787945,-3.319406,7.772149,7.772149
36,0.9230769,6.924081,24.436352,-4.365959,8.13576,8.13576
37,0.94871795,9.783028,27.29549,-5.7952456,8.219748,8.219748
38,0.974359,13.005421,29.120241,-8.424055,8.573173,8.573173
39,1.0,17.682196,28.335625,-11.373461,8.037764,8.037764
