index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019095648,0.009009109,0.01159122,0.088275485,0.08827546
2,0.051282052,0.04180405,0.021327874,0.025061514,0.18348306,0.18348303
3,0.07692308,0.06610975,0.03776099,0.04136017,0.27369946,0.27369943
4,0.102564104,0.09249344,0.058191795,0.06118249,0.36059257,0.36059254
5,0.12820514,0.12236834,0.08325539,0.08333328,0.439164,0.43916398
6,0.15384616,0.15249509,0.11410394,0.111203566,0.4938646,0.4938646
7,0.17948718,0.18339735,0.15010042,0.145738,0.5355318,0.5355318
8,0.20512821,0.21603113,0.19238748,0.18667871,0.5774597,0.5774597
9,0.23076923,0.25341344,0.24056572,0.23482648,0.6200797,0.62007964
10,0.25641027,0.29759344,0.29649025,0.29004025,0.6612815,0.66128147
11,0.2820513,0.34301025,0.3646068,0.35547745,0.70246506,0.702465
12,0.30769232,0.39120954,0.44204184,0.43594727,0.74091965,0.7409196
13,0.33333334,0.4462905,0.5219266,0.5368613,0.7766222,0.7766222
14,0.35897437,0.5299471,0.59689385,0.65095335,0.79822123,0.79822123
15,0.3846154,0.6244615,0.6896006,0.77706456,0.818675,0.818675
16,0.41025642,0.730932,0.7973884,0.92465293,0.84087455,0.84087455
17,0.43589744,0.86199605,0.91963327,1.0912929,0.8617386,0.8617386
18,0.46153846,1.036848,1.058878,1.2670146,0.8748937,0.8748937
19,0.4871795,1.2561404,1.2187203,1.4560225,0.88992655,0.88992655
20,0.5128205,1.5377824,1.3789192,1.6626463,0.9045167,0.9045167
21,0.5384615,1.8891454,1.5188932,1.8992159,0.9275423,0.9275424
22,0.56410253,2.308479,1.6243755,2.1780705,0.96063197,0.960632
23,0.5897436,2.7971947,1.7145517,2.4931002,1.0070151,1.0070151
24,0.61538464,3.354527,1.7831311,2.8583667,1.0621696,1.0621696
25,0.64102566,4.028021,1.8872606,3.199162,1.1236875,1.1236875
26,0.6666667,4.7799563,2.0069833,3.6206403,1.1828715,1.1828715
27,0.6923077,5.6114807,2.0782335,4.1744885,1.2440282,1.2440282
28,0.71794873,6.567251,2.115418,4.8138223,1.2989105,1.2989105
29,0.74358976,7.7179127,2.1286182,5.4626775,1.3690352,1.3690352
30,0.7692308,9.122932,2.0231876,6.0384045,1.450363,1.450363
31,0.7948718,10.767544,1.8699318,6.657075,1.5321455,1.5321455
32,0.82051283,12.60359,1.4354591,7.4299183,1.6070939,1.6070939
33,0.84615386,14.510516,0.42456973,8.406372,1.6581352,1.6581352
34,0.8717949,16.756922,-0.848369,9.354251,1.696159,1.696159
35,0.8974359,19.770428,-1.6706649,10.090034,1.7130332,1.7130332
36,0.9230769,22.57046,-3.3870826,11.925598,1.7144066,1.7144066
37,0.94871795,25.76869,-5.758369,13.521711,1.721783,1.721783
38,0.974359,29.688583,-8.130402,15.147335,1.7473503,1.7473503
39,1.0,34.416245,-10.691332,16.723051,1.7936493,1.7936493
