index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008439248,0.008212183,-0.01862939,0.3605603,0.36056033
2,0.051282052,0.026033184,0.010302682,-0.03954212,0.7216672,0.7216672
3,0.07692308,0.055451743,0.005255515,-0.05325553,0.95504785,0.95504785
4,0.102564104,0.090279624,-0.0036395094,-0.06563336,1.1675811,1.1675811
5,0.12820514,0.1297662,-0.0147240665,-0.080635644,1.4087356,1.4087356
6,0.15384616,0.17656882,-0.023413653,-0.0965944,1.6293714,1.6293714
7,0.17948718,0.23221001,-0.036313135,-0.10744427,1.8018017,1.8018017
8,0.20512821,0.2977334,-0.040313013,-0.10274347,1.9361372,1.9361372
9,0.23076923,0.36767605,-0.05165011,-0.073631726,2.0868554,2.0868554
10,0.25641027,0.44706547,-0.06506012,-0.034687035,2.1974926,2.1974926
11,0.2820513,0.52753824,-0.111793034,0.011641979,2.3538942,2.3538942
12,0.30769232,0.6313187,-0.16906056,0.03472069,2.514862,2.514862
13,0.33333334,0.75073504,-0.2364906,0.060169928,2.679514,2.679514
14,0.35897437,0.8441901,-0.35815835,0.09833714,2.9586015,2.9586015
15,0.3846154,0.924116,-0.508559,0.16289371,3.2390058,3.2390058
16,0.41025642,1.0710013,-0.6530323,0.2032419,3.4297245,3.4297245
17,0.43589744,1.2789702,-0.7771368,0.23086339,3.592857,3.592857
18,0.46153846,1.5319118,-0.9004468,0.26060727,3.771204,3.7712038
19,0.4871795,1.8112352,-1.0565544,0.3413635,4.0046587,4.004658
20,0.5128205,2.0231786,-1.3443041,0.45367247,4.3030124,4.303012
21,0.5384615,2.238554,-1.7126434,0.57764256,4.6320195,4.632019
22,0.56410253,2.5756736,-2.0768065,0.7101135,4.909188,4.9091873
23,0.5897436,3.0230217,-2.4354587,0.83043385,5.126305,5.1263046
24,0.61538464,3.6201608,-2.7019129,0.9724901,5.279579,5.2795787
25,0.64102566,4.2815747,-3.0370748,1.1438476,5.4107676,5.410767
26,0.6666667,4.985047,-3.4918873,1.3769479,5.5335784,5.533578
27,0.6923077,5.829513,-4.015497,1.5039546,5.6565294,5.656529
28,0.71794873,6.7511773,-4.689976,1.649502,5.807873,5.8078723
29,0.74358976,7.730842,-5.5660157,1.7993877,6.040706,6.0407057
30,0.7692308,8.776458,-6.666286,1.933317,6.2715073,6.271507
31,0.7948718,9.88574,-8.011177,2.1679182,6.484297,6.4842963
32,0.82051283,11.158174,-9.398858,2.9509916,6.76043,6.7604294
33,0.84615386,12.58681,-11.012648,3.9301088,6.9254994,6.925499
34,0.8717949,14.142761,-12.944494,5.1472034,7.0492077,7.049207
35,0.8974359,15.52215,-15.083815,7.1401253,7.1493382,7.149338
36,0.9230769,17.074509,-17.269676,9.784165,7.1838727,7.183872
37,0.94871795,19.695278,-18.251867,12.250223,7.2565637,7.256563
38,0.974359,19.494307,-20.131124,14.57288,7.241438,7.2414374
39,1.0,20.673702,-18.135048,17.06306,7.4653654,7.465365
