index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0036697828,-0.009720171,-0.021036023,0.05068897,0.050688967
2,0.051282052,-0.0016174107,-0.02911282,-0.041995913,0.10014261,0.10014261
3,0.07692308,-0.0014631479,-0.052885544,-0.064930946,0.16120362,0.16120362
4,0.102564104,0.009646439,-0.07357779,-0.09517486,0.22204712,0.22204714
5,0.12820514,0.02674668,-0.094815664,-0.12977274,0.28045782,0.28045785
6,0.15384616,0.05130274,-0.116431385,-0.1691875,0.3223607,0.32236075
7,0.17948718,0.07835355,-0.14832017,-0.21014081,0.3628371,0.36283717
8,0.20512821,0.11762836,-0.18257827,-0.25217563,0.3931472,0.39314726
9,0.23076923,0.17081672,-0.2264018,-0.28745937,0.42729986,0.42729992
10,0.25641027,0.23050117,-0.27867153,-0.32929334,0.45338374,0.4533838
11,0.2820513,0.29684794,-0.3486038,-0.36416882,0.46297997,0.46298006
12,0.30769232,0.3710352,-0.4402936,-0.39300683,0.458985,0.4589851
13,0.33333334,0.47031936,-0.5355409,-0.4192543,0.4475726,0.44757268
14,0.35897437,0.58893853,-0.63376844,-0.46254873,0.43615422,0.4361543
15,0.3846154,0.729155,-0.7390119,-0.5168088,0.41816622,0.4181663
16,0.41025642,0.90505284,-0.84353375,-0.5706887,0.39032832,0.3903284
17,0.43589744,1.0763956,-1.0050802,-0.6344107,0.3701365,0.3701366
18,0.46153846,1.2585012,-1.2102228,-0.7093829,0.34448767,0.34448776
19,0.4871795,1.494605,-1.4242651,-0.7946721,0.30557013,0.30557021
20,0.5128205,1.749317,-1.7124634,-0.81301343,0.26527217,0.26527223
21,0.5384615,2.0357215,-2.0549655,-0.8222281,0.23159352,0.23159358
22,0.56410253,2.3857589,-2.4164605,-0.7205706,0.18914308,0.18914317
23,0.5897436,2.8025825,-2.8179228,-0.61183727,0.17033458,0.17033468
24,0.61538464,3.2851534,-3.2446089,-0.43300086,0.15294288,0.15294299
25,0.64102566,3.8145678,-3.7580097,-0.24195725,0.13526365,0.13526377
26,0.6666667,4.4771423,-4.2497144,0.04098794,0.153785,0.15378512
27,0.6923077,5.2058864,-4.8281207,0.41540673,0.19614793,0.19614804
28,0.71794873,5.9869814,-5.5389214,0.8781196,0.25019622,0.25019634
29,0.74358976,6.828421,-6.3723583,1.4715998,0.27280825,0.27280837
30,0.7692308,7.842222,-7.2931747,2.1406758,0.29626513,0.29626527
31,0.7948718,9.161936,-8.209899,2.8761435,0.33257756,0.3325777
32,0.82051283,10.7030325,-9.237889,3.748333,0.35717553,0.3571757
33,0.84615386,12.597118,-10.419951,4.55578,0.37245342,0.37245363
34,0.8717949,14.97971,-11.586573,5.3452516,0.38359475,0.38359496
35,0.8974359,17.781446,-13.018746,6.1412797,0.41674042,0.41674063
36,0.9230769,21.106077,-14.621539,6.9306498,0.41941306,0.41941327
37,0.94871795,24.752996,-16.706984,7.561888,0.4180925,0.4180927
38,0.974359,27.38556,-20.479702,6.081915,0.38293263,0.38293284
39,1.0,31.87487,-23.07537,5.4643435,0.3595456,0.35954577
