index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0062987483,0.0011721327,-0.012630046,0.152963,0.152963
2,0.051282052,0.015762338,0.0008442189,-0.0368636,0.2430959,0.2430959
3,0.07692308,0.032177564,0.0038610199,-0.0641266,0.2950936,0.29509357
4,0.102564104,0.04306799,0.0015903201,-0.099466905,0.36634794,0.36634794
5,0.12820514,0.057340197,0.0070138816,-0.13997985,0.43877745,0.43877745
6,0.15384616,0.084411986,0.016783688,-0.18083355,0.49252635,0.49252635
7,0.17948718,0.11792835,0.038090844,-0.2222003,0.5402542,0.5402542
8,0.20512821,0.16224457,0.048090067,-0.26989728,0.5780828,0.5780828
9,0.23076923,0.20518026,0.042557057,-0.3322593,0.62492996,0.62492996
10,0.25641027,0.25006112,0.0022716038,-0.39706764,0.67447495,0.67447495
11,0.2820513,0.29995453,-0.049053997,-0.47108793,0.73128176,0.73128176
12,0.30769232,0.33781087,-0.10288887,-0.5715599,0.75307965,0.75307965
13,0.33333334,0.39825135,-0.14976396,-0.68659246,0.77603215,0.77603215
14,0.35897437,0.4599539,-0.19941795,-0.82425135,0.79712075,0.7971207
15,0.3846154,0.5123639,-0.23832735,-0.9938027,0.82294005,0.82294
16,0.41025642,0.5782632,-0.24987635,-1.1928344,0.8371421,0.83714205
17,0.43589744,0.68506074,-0.23584107,-1.4106903,0.8694177,0.86941767
18,0.46153846,0.76974714,-0.20419401,-1.6772565,0.90577704,0.905777
19,0.4871795,0.81311274,-0.20149174,-2.0025632,0.9913747,0.9913746
20,0.5128205,0.90516806,-0.16450569,-2.369966,1.0990723,1.0990722
21,0.5384615,1.0326881,-0.100483306,-2.7894115,1.2303432,1.2303431
22,0.56410253,1.1351544,0.08523398,-3.2548501,1.382929,1.3829288
23,0.5897436,1.1711019,0.3180485,-3.7924702,1.5500009,1.5500008
24,0.61538464,1.2123744,0.5636326,-4.411624,1.7651956,1.7651956
25,0.64102566,1.2377603,0.85290515,-5.113409,1.9691944,1.9691944
26,0.6666667,1.252093,1.1564227,-5.9272594,2.141061,2.141061
27,0.6923077,1.2311578,1.4009964,-6.8965235,2.3177145,2.3177145
28,0.71794873,1.2118028,1.6904198,-8.009347,2.5187395,2.5187395
29,0.74358976,1.3435081,2.0723472,-9.266255,2.698773,2.698773
30,0.7692308,1.5127811,2.5178342,-10.712183,2.874382,2.874382
31,0.7948718,1.5071391,2.9581876,-12.419008,3.0116858,3.0116858
32,0.82051283,1.5894071,3.332619,-14.425848,3.1663861,3.1663861
33,0.84615386,1.6641101,3.808743,-16.745378,3.3914464,3.3914464
34,0.8717949,1.828852,4.57923,-19.395334,3.55782,3.55782
35,0.8974359,2.129999,5.448964,-22.502588,3.767764,3.767764
36,0.9230769,3.241073,6.7997384,-25.835314,3.9993944,3.9993944
37,0.94871795,4.8061237,8.720106,-29.349184,3.8945217,3.8945217
38,0.974359,6.0621443,11.604986,-33.053493,3.8904364,3.8904364
39,1.0,7.8012376,15.33248,-36.878815,3.9359653,3.9359653
