index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021529982,-0.008556178,0.00018056735,0.5888121,0.5888121
2,0.051282052,-0.046882164,-0.01729078,-0.0049491995,1.3561906,1.3561904
3,0.07692308,-0.06942655,-0.03227322,-0.021904945,1.9460201,1.9460199
4,0.102564104,-0.08050817,-0.057954162,-0.04866987,2.0743175,2.0743172
5,0.12820514,-0.095317,-0.08603333,-0.08020991,2.2168744,2.2168741
6,0.15384616,-0.11473298,-0.11944243,-0.11391436,2.3682647,2.3682644
7,0.17948718,-0.13885581,-0.15275243,-0.155574,2.5210962,2.5210958
8,0.20512821,-0.16482118,-0.19221689,-0.2033186,2.678595,2.6785946
9,0.23076923,-0.19328184,-0.23495269,-0.26138577,2.8532956,2.853295
10,0.25641027,-0.23415807,-0.27440283,-0.3311385,2.9878182,2.9878178
11,0.2820513,-0.28519285,-0.31660062,-0.41222626,3.117808,3.1178076
12,0.30769232,-0.34687135,-0.3660332,-0.50458837,3.2298818,3.2298813
13,0.33333334,-0.40331826,-0.41098917,-0.62446284,3.3399324,3.339932
14,0.35897437,-0.46264774,-0.46738043,-0.761864,3.4527001,3.4526997
15,0.3846154,-0.5304885,-0.55741554,-0.9057046,3.521177,3.5211766
16,0.41025642,-0.6185661,-0.6659802,-1.0644888,3.5848773,3.5848768
17,0.43589744,-0.71977645,-0.79336274,-1.2474755,3.6429324,3.642932
18,0.46153846,-0.82791144,-0.9396667,-1.4658175,3.6946468,3.6946464
19,0.4871795,-0.9342461,-1.1072775,-1.7299161,3.7077873,3.7077868
20,0.5128205,-1.0508791,-1.2964453,-2.0437763,3.7092886,3.7092881
21,0.5384615,-1.1225113,-1.5998495,-2.3610766,3.6668477,3.6668472
22,0.56410253,-1.1181056,-1.9937161,-2.690885,3.5466492,3.5466487
23,0.5897436,-1.0758259,-2.4677253,-3.0374331,3.411852,3.4118514
24,0.61538464,-1.1003816,-3.0360012,-3.3896437,3.3345225,3.334522
25,0.64102566,-1.1506002,-3.720511,-3.7205284,3.292164,3.2921636
26,0.6666667,-1.1089197,-4.5496883,-3.9800792,3.2382433,3.2382429
27,0.6923077,-1.0542828,-5.5131707,-4.245503,3.2026465,3.202646
28,0.71794873,-1.0051534,-6.6400843,-4.4717917,3.1412323,3.1412318
29,0.74358976,-0.8167103,-7.9484916,-4.4763136,3.173955,3.1739545
30,0.7692308,-0.6082597,-9.455954,-4.387824,3.200427,3.2004266
31,0.7948718,-0.3507702,-11.194193,-4.245981,3.2241964,3.224196
32,0.82051283,-0.07820073,-13.088535,-3.5579176,3.2298093,3.2298088
33,0.84615386,0.14078717,-15.216667,-2.5346217,3.2323573,3.2323568
34,0.8717949,0.05508975,-17.406235,-0.8583045,3.2337344,3.233734
35,0.8974359,-0.2188201,-19.917942,1.1750748,3.2331176,3.233117
36,0.9230769,-0.9681411,-22.593483,3.636561,3.2505023,3.2505019
37,0.94871795,-2.9523168,-24.20032,7.096979,3.2505126,3.2505121
38,0.974359,-5.194727,-26.01614,11.007552,3.250039,3.2500386
39,1.0,-7.787119,-28.11517,15.528354,3.2499263,3.2499259
