index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022104248,0.0068896986,0.0069584562,2.931326e-06,2.946302e-06
2,0.051282052,0.048819892,0.015217369,0.015369564,6.180543e-06,6.208076e-06
3,0.07692308,0.07958918,0.024807945,0.0250557,8.424124e-06,8.447742e-06
4,0.102564104,0.1151509,0.035892542,0.036251113,1.0288679e-05,1.0305882e-05
5,0.12820514,0.1562243,0.048695322,0.049182035,1.4412099e-05,1.4423939e-05
6,0.15384616,0.20326592,0.0633584,0.06399172,1.789362e-05,1.7912402e-05
7,0.17948718,0.25697905,0.08010159,0.08090268,2.4230052e-05,2.4250272e-05
8,0.20512821,0.31855583,0.09929553,0.10028838,2.6311629e-05,2.6347992e-05
9,0.23076923,0.38963157,0.12145066,0.12266537,3.2388245e-05,3.2428e-05
10,0.25641027,0.4720779,0.1471496,0.14862129,4.3172106e-05,4.3213608e-05
11,0.2820513,0.56792116,0.17702478,0.1787954,6.054915e-05,6.0598126e-05
12,0.30769232,0.6791826,0.21170667,0.21382482,8.1273225e-05,8.133785e-05
13,0.33333334,0.8074049,0.2516736,0.25419152,9.4694966e-05,9.476104e-05
14,0.35897437,0.95404804,0.29738447,0.30036044,0.00011023802,0.000110293106
15,0.3846154,1.121974,0.34972772,0.3532271,0.00013429078,0.00013435075
16,0.41025642,1.3155247,0.4100584,0.41416165,0.00012413354,0.0001242009
17,0.43589744,1.5395219,0.4798793,0.48467958,0.0001420669,0.00014214186
18,0.46153846,1.7994075,0.5608848,0.56649506,0.00018003353,0.00018010031
19,0.4871795,2.101719,0.65511674,0.6616694,0.000207146,0.00020722512
20,0.5128205,2.4535186,0.764772,0.77242,0.00023891371,0.0002389909
21,0.5384615,2.8615253,0.8919539,0.90087616,0.0002721853,0.0002722675
22,0.56410253,3.3317862,1.0385374,1.0489247,0.00034546235,0.0003455645
23,0.5897436,3.869866,1.2062515,1.2183089,0.0003776459,0.00037775157
24,0.61538464,4.482124,1.3971015,1.4110712,0.00042489555,0.00042500353
25,0.64102566,5.1784954,1.6141709,1.6303157,0.00053881377,0.0005389497
26,0.6666667,5.974562,1.862317,1.8809483,0.00059793546,0.00059809274
27,0.6923077,6.889751,2.1475854,2.1690693,0.0006710383,0.0006711921
28,0.71794873,7.9421535,2.475632,2.5004013,0.0007613286,0.0007614928
29,0.74358976,9.150398,2.852233,2.8807626,0.00077921,0.00077936647
30,0.7692308,10.542653,3.2862153,3.3190877,0.0010787218,0.001078878
31,0.7948718,12.154728,3.7887235,3.826634,0.0012007738,0.0012009059
32,0.82051283,14.022959,4.3710666,4.414798,0.0012291486,0.0012292819
33,0.84615386,16.189693,5.0464463,5.0969357,0.00147258,0.0014727205
34,0.8717949,18.716839,5.8341866,5.8925657,0.0016865821,0.0016867132
35,0.8974359,21.67972,6.7577157,6.825338,0.0017774837,0.0017776149
36,0.9230769,25.126963,7.832265,7.910641,0.001994619,0.001994737
37,0.94871795,29.059689,9.0581455,9.1487875,0.0022452092,0.0022453088
38,0.974359,33.503998,10.443503,10.54803,0.0025740098,0.0025741144
39,1.0,38.64176,12.045016,12.165605,0.002919136,0.002919238
