index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0198065,-0.005851832,0.012403073,-1.1095634e-05,-1.1115446e-05
2,0.051282052,-0.043743033,-0.012923894,0.027392413,-1.5310752e-05,-1.5319405e-05
3,0.07692308,-0.071307376,-0.021067798,0.04465354,-3.0667354e-05,-3.0668336e-05
4,0.102564104,-0.10316193,-0.030479247,0.06460124,-5.8773236e-05,-5.877685e-05
5,0.12820514,-0.13995135,-0.0413487,0.08763921,-7.5902695e-05,-7.591385e-05
6,0.15384616,-0.182085,-0.05379709,0.11402376,-0.00011378374,-0.00011378332
7,0.17948718,-0.23019356,-0.068011716,0.14414987,-0.00012716881,-0.00012716724
8,0.20512821,-0.28534478,-0.08430612,0.17868619,-0.0001392548,-0.0001392364
9,0.23076923,-0.34900364,-0.10311416,0.21855009,-0.00018161995,-0.00018158571
10,0.25641027,-0.4228457,-0.12493083,0.26479086,-0.00023850115,-0.00023846331
11,0.2820513,-0.5086861,-0.15029238,0.31854504,-0.0002716505,-0.00027161845
12,0.30769232,-0.60833526,-0.17973368,0.38094634,-0.00030283746,-0.00030282044
13,0.33333334,-0.7231727,-0.21366256,0.45285892,-0.0004002559,-0.00040022857
14,0.35897437,-0.8545083,-0.25246596,0.5351026,-0.00042039005,-0.00042035905
15,0.3846154,-1.0049031,-0.29690123,0.6292816,-0.00048403864,-0.00048400275
16,0.41025642,-1.1782475,-0.34811908,0.7378316,-0.0006029117,-0.00060286734
17,0.43589744,-1.3788608,-0.40739015,0.86345744,-0.00073109224,-0.0007310365
18,0.46153846,-1.6116153,-0.47616202,1.0092107,-0.0008054177,-0.00080536015
19,0.4871795,-1.8823693,-0.5561568,1.1787618,-0.00085232506,-0.0008522657
20,0.5128205,-2.1974478,-0.64924634,1.3760666,-0.00092911714,-0.0009290715
21,0.5384615,-2.5628736,-0.7572121,1.6048998,-0.0012632974,-0.0012632493
22,0.56410253,-2.9840593,-0.8816517,1.8686514,-0.0014608761,-0.0014608075
23,0.5897436,-3.465991,-1.024038,2.1704414,-0.001646785,-0.0016467203
24,0.61538464,-4.014383,-1.1860603,2.5138507,-0.002056339,-0.002056259
25,0.64102566,-4.6381316,-1.3703464,2.9044478,-0.002274975,-0.0022748797
26,0.6666667,-5.351199,-1.5810186,3.3509777,-0.0023494472,-0.0023493534
27,0.6923077,-6.1709857,-1.8232243,3.8643365,-0.0027800403,-0.0027799488
28,0.71794873,-7.113717,-2.1017532,4.4546833,-0.0032138857,-0.0032137865
29,0.74358976,-8.1960745,-2.421528,5.1324625,-0.0037361537,-0.0037360732
30,0.7692308,-9.443318,-2.7900448,5.9135017,-0.004388473,-0.004388406
31,0.7948718,-10.887545,-3.216739,6.817893,-0.0053688744,-0.005368812
32,0.82051283,-12.561309,-3.7112446,7.866005,-0.00673383,-0.006733766
33,0.84615386,-14.50255,-4.2847853,9.081634,-0.0076917685,-0.007691702
34,0.8717949,-16.76677,-4.9537344,10.499527,-0.008538861,-0.008538801
35,0.8974359,-19.421452,-5.7380548,12.161921,-0.010053904,-0.010053842
36,0.9230769,-22.51023,-6.6506443,14.09615,-0.0117136,-0.011713533
37,0.94871795,-26.034155,-7.69179,16.302868,-0.013122412,-0.013122328
38,0.974359,-30.016676,-8.868436,18.79676,-0.015643943,-0.015643867
39,1.0,-34.62076,-10.228819,21.679884,-0.018504346,-0.018504273
