index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013924981,0.014290449,-0.012965882,0.092128165,0.092128195
2,0.051282052,0.033050373,0.031715933,-0.025200853,0.19174293,0.19174299
3,0.07692308,0.05431884,0.0532799,-0.038841225,0.29552922,0.29552928
4,0.102564104,0.07897807,0.07903121,-0.053183936,0.41150296,0.41150308
5,0.12820514,0.10745801,0.1090481,-0.069292136,0.5344007,0.5344008
6,0.15384616,0.14118154,0.14452559,-0.08292736,0.64375436,0.6437545
7,0.17948718,0.18043187,0.18625548,-0.09358348,0.7580054,0.75800556
8,0.20512821,0.2234806,0.23595683,-0.10522,0.8791657,0.8791659
9,0.23076923,0.27475262,0.2933535,-0.10948549,0.99478984,0.9947901
10,0.25641027,0.3291921,0.3639025,-0.11323916,1.1086932,1.1086935
11,0.2820513,0.37308136,0.4572993,-0.12163354,1.2068659,1.2068661
12,0.30769232,0.41123435,0.57187825,-0.12013712,1.315084,1.3150842
13,0.33333334,0.45728564,0.7022559,-0.10372068,1.411554,1.4115542
14,0.35897437,0.4893152,0.8575901,-0.08436963,1.4961535,1.4961537
15,0.3846154,0.5215812,1.0350778,-0.053291306,1.5646796,1.5646799
16,0.41025642,0.54548514,1.2375613,0.0013696849,1.6102858,1.610286
17,0.43589744,0.559854,1.4690571,0.07914655,1.6422118,1.642212
18,0.46153846,0.56820977,1.7392633,0.16598247,1.6757157,1.6757158
19,0.4871795,0.5430028,2.0519345,0.2658705,1.7171776,1.7171777
20,0.5128205,0.49566913,2.424056,0.34898117,1.7817582,1.7817583
21,0.5384615,0.4361954,2.86138,0.41242206,1.8477699,1.84777
22,0.56410253,0.35450488,3.3656347,0.46882877,1.9189906,1.9189907
23,0.5897436,0.26690227,3.9470587,0.48696098,1.9913223,1.9913224
24,0.61538464,0.22401802,4.6142898,0.51498187,2.0669837,2.0669837
25,0.64102566,0.2220294,5.375678,0.52106255,2.1424491,2.1424491
26,0.6666667,0.26322734,6.242593,0.5873779,2.2283785,2.2283785
27,0.6923077,0.38958085,7.2320347,0.6639078,2.2983675,2.2983675
28,0.71794873,0.6173208,8.35783,0.72870946,2.368751,2.3687513
29,0.74358976,0.89637256,9.646456,0.6524925,2.4491472,2.4491475
30,0.7692308,1.3494022,11.097677,0.5640522,2.5168717,2.516872
31,0.7948718,1.936259,12.757017,0.45184585,2.5858955,2.5858958
32,0.82051283,2.5330777,14.676332,0.09421328,2.6570592,2.6570594
33,0.84615386,3.224546,16.921007,-0.22057891,2.7180693,2.7180696
34,0.8717949,3.8741035,19.584673,-0.52594715,2.7831678,2.783168
35,0.8974359,4.394768,22.76003,-0.18030074,2.8280597,2.82806
36,0.9230769,4.4402194,26.484058,0.35384485,2.8362656,2.8362658
37,0.94871795,4.09109,30.176294,2.035398,2.8372548,2.837255
38,0.974359,3.4349098,31.440628,6.67358,2.8380089,2.8380089
39,1.0,2.6763496,32.902264,12.035645,2.8402052,2.8402052
