index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010712549,0.018494198,-0.0053683664,0.08911333,0.08911333
2,0.051282052,0.017873572,0.045154676,0.0017697415,0.11277465,0.11277465
3,0.07692308,0.030606436,0.07472991,0.007802005,0.13994049,0.1399405
4,0.102564104,0.05289501,0.10200759,0.022371009,0.15630555,0.15630555
5,0.12820514,0.07445354,0.13612305,0.040774845,0.17668353,0.17668353
6,0.15384616,0.065751165,0.15431751,0.061321594,0.26154315,0.26154315
7,0.17948718,0.058483876,0.17658952,0.08624731,0.34804773,0.34804773
8,0.20512821,0.047348164,0.19889805,0.12510493,0.44334304,0.44334304
9,0.23076923,0.024327027,0.21417145,0.17194812,0.5865193,0.5865193
10,0.25641027,-0.026578655,0.2208381,0.23801383,0.75262433,0.75262433
11,0.2820513,-0.07188362,0.21486028,0.32285637,0.7902774,0.7902774
12,0.30769232,-0.12595814,0.18743873,0.42110655,0.8216536,0.8216536
13,0.33333334,-0.17051263,0.16689041,0.54994804,0.8374481,0.8374481
14,0.35897437,-0.2323971,0.110683054,0.6843983,0.87775904,0.87775904
15,0.3846154,-0.2793552,0.061629884,0.8544849,0.89557517,0.89557517
16,0.41025642,-0.38849178,-0.002622798,1.0216097,0.9463248,0.9463248
17,0.43589744,-0.53588,-0.08090747,1.2004232,0.99925584,0.99925584
18,0.46153846,-0.70765465,-0.17848352,1.4042584,1.0498613,1.0498613
19,0.4871795,-0.91562736,-0.32082528,1.6165265,1.0936475,1.0936475
20,0.5128205,-1.1393654,-0.5138311,1.8620478,1.1091845,1.1091845
21,0.5384615,-1.3490205,-0.76916623,2.1593108,1.0405332,1.0405332
22,0.56410253,-1.5395777,-1.1337796,2.467212,1.0687481,1.0687481
23,0.5897436,-1.714805,-1.5968653,2.7853737,1.0760331,1.0760331
24,0.61538464,-1.9820442,-2.1294935,3.0911005,1.1247349,1.1247349
25,0.64102566,-2.3203669,-2.7112007,3.4481657,1.1527973,1.1527973
26,0.6666667,-2.792016,-3.3079438,3.8654706,1.2212447,1.2212447
27,0.6923077,-3.3643794,-4.050474,4.2171607,1.3031701,1.3031701
28,0.71794873,-4.0490623,-4.9207454,4.530176,1.3294208,1.3294208
29,0.74358976,-4.883429,-5.908639,4.803096,1.5131273,1.5131273
30,0.7692308,-5.767445,-7.104701,5.1334724,1.5504017,1.5504017
31,0.7948718,-6.765372,-8.458819,5.6637573,1.5715089,1.5715089
32,0.82051283,-7.961912,-10.0355835,6.168634,1.5936491,1.5936491
33,0.84615386,-9.218246,-11.897318,6.9122853,1.6073191,1.6073191
34,0.8717949,-10.562741,-14.170818,7.7331457,1.613526,1.613526
35,0.8974359,-12.452051,-16.77039,8.14452,1.6143266,1.6143266
36,0.9230769,-14.538611,-19.685978,7.5560203,1.6125313,1.6125313
37,0.94871795,-17.066772,-22.814037,6.0664654,1.6109098,1.6109098
38,0.974359,-20.173897,-26.257124,4.624121,1.6121768,1.6121768
39,1.0,-23.7659,-30.237526,2.9566836,1.6126611,1.6126611
