index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011735,-0.010536819,-0.018356541,0.003334987,0.0033349907
2,0.051282052,-0.025881257,-0.02351699,-0.040439863,0.007328095,0.007328105
3,0.07692308,-0.042355828,-0.038898505,-0.065520436,0.011952707,0.011952718
4,0.102564104,-0.061832383,-0.057011615,-0.094029985,0.017042713,0.017042724
5,0.12820514,-0.08429377,-0.07827631,-0.12678073,0.022374436,0.022374434
6,0.15384616,-0.109997354,-0.103307955,-0.16386233,0.02863207,0.028632076
7,0.17948718,-0.1390866,-0.13234061,-0.2060827,0.03583126,0.035831265
8,0.20512821,-0.17169808,-0.16644017,-0.25442296,0.04389464,0.04389464
9,0.23076923,-0.20870768,-0.2068662,-0.309888,0.053549718,0.053549703
10,0.25641027,-0.25024801,-0.2548089,-0.37436712,0.06528123,0.0652812
11,0.2820513,-0.30029747,-0.3099592,-0.44859982,0.07859483,0.07859481
12,0.30769232,-0.36192816,-0.3734243,-0.53270745,0.09422791,0.09422788
13,0.33333334,-0.43392527,-0.44656765,-0.62893033,0.11148197,0.11148194
14,0.35897437,-0.51689297,-0.5330663,-0.7362969,0.13034262,0.13034259
15,0.3846154,-0.61208266,-0.6300362,-0.8607062,0.1542187,0.15421864
16,0.41025642,-0.7196545,-0.74463177,-1.0035164,0.18360372,0.18360367
17,0.43589744,-0.8402712,-0.8747783,-1.1735773,0.22267658,0.22267652
18,0.46153846,-0.9807513,-1.0281008,-1.3686603,0.26522732,0.26522726
19,0.4871795,-1.1465441,-1.2018883,-1.5973821,0.31307667,0.31307662
20,0.5128205,-1.3459423,-1.4031866,-1.859488,0.3657573,0.36575723
21,0.5384615,-1.5672436,-1.6465471,-2.16306,0.42945987,0.42945975
22,0.56410253,-1.8273697,-1.9273502,-2.5089831,0.49953988,0.4995398
23,0.5897436,-2.1192021,-2.2476377,-2.9097092,0.5767211,0.57672095
24,0.61538464,-2.40072,-2.637826,-3.3776567,0.6528093,0.6528092
25,0.64102566,-2.7042625,-3.0632656,-3.9345226,0.72633713,0.726337
26,0.6666667,-3.0252514,-3.5866733,-4.5550313,0.7957164,0.7957163
27,0.6923077,-3.3560584,-4.19695,-5.2794094,0.8640392,0.86403906
28,0.71794873,-3.721305,-4.897942,-6.1193585,0.936617,0.9366169
29,0.74358976,-4.0033245,-5.691378,-7.1389623,1.0456309,1.0456309
30,0.7692308,-4.3147073,-6.5960727,-8.32431,1.2394199,1.2394199
31,0.7948718,-4.4257617,-7.7975016,-9.606617,1.3510071,1.3510071
32,0.82051283,-4.040523,-9.185025,-11.048396,1.422854,1.422854
33,0.84615386,-2.9662206,-10.947131,-12.189763,1.4827869,1.4827869
34,0.8717949,-1.5845872,-13.091444,-13.239786,1.5827774,1.5827774
35,0.8974359,-0.22427666,-15.656431,-14.672227,1.7580795,1.7580795
36,0.9230769,0.9665816,-18.547045,-16.767042,1.8839175,1.8839175
37,0.94871795,1.8477415,-21.833282,-19.370739,1.9151514,1.9151514
38,0.974359,2.8058667,-26.118229,-21.404982,1.891645,1.891645
39,1.0,6.1715918,-29.804619,-21.9234,1.8930602,1.8930602
