index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00018830813,0.015346642,0.018537784,0.06615947,0.06615948
2,0.051282052,-0.001771786,0.034413043,0.040421862,0.14508878,0.14508879
3,0.07692308,-0.006307223,0.058375068,0.063320816,0.23798612,0.23798613
4,0.102564104,-0.0108778495,0.08864783,0.086979754,0.3365608,0.33656082
5,0.12820514,-0.009321045,0.11956191,0.11873698,0.46006453,0.46006456
6,0.15384616,-0.0072664255,0.15271014,0.1576863,0.59835076,0.5983508
7,0.17948718,-0.0069567203,0.18834202,0.20398259,0.75062954,0.75062954
8,0.20512821,-0.012034755,0.22695616,0.25821656,0.9126303,0.91263026
9,0.23076923,-0.03383381,0.26838014,0.31991595,1.0183319,1.0183318
10,0.25641027,-0.053914227,0.31376517,0.39445317,1.1588844,1.1588843
11,0.2820513,-0.06895227,0.35993364,0.48684025,1.3389244,1.3389243
12,0.30769232,-0.08477402,0.396499,0.601491,1.5399128,1.5399127
13,0.33333334,-0.10402086,0.43481982,0.7345513,1.7584867,1.7584866
14,0.35897437,-0.13871232,0.45445237,0.88844895,1.9615356,1.9615355
15,0.3846154,-0.19214322,0.42483562,1.061236,2.0199437,2.0199435
16,0.41025642,-0.26717815,0.3841255,1.2545768,2.0709288,2.0709286
17,0.43589744,-0.33804744,0.35376114,1.4853886,2.1041455,2.1041453
18,0.46153846,-0.43033415,0.41187054,1.7428993,2.13245,2.1324499
19,0.4871795,-0.5584806,0.56358963,2.0057764,2.249126,2.2491257
20,0.5128205,-0.7058549,0.75369567,2.3047593,2.4344835,2.4344833
21,0.5384615,-0.914096,0.98842704,2.6198292,2.6004486,2.6004484
22,0.56410253,-1.1479512,1.2557087,2.9900053,2.716472,2.7164717
23,0.5897436,-1.4435636,1.6154497,3.346553,2.860964,2.8609638
24,0.61538464,-1.7081534,2.039029,3.7885616,3.0395746,3.0395744
25,0.64102566,-1.966973,2.293806,4.447595,3.1658463,3.165846
26,0.6666667,-2.2321224,2.4487202,5.2528906,3.2168255,3.2168252
27,0.6923077,-2.6353765,2.7130866,6.112888,3.437214,3.4372137
28,0.71794873,-3.002694,2.9872932,7.1453786,3.8560362,3.856036
29,0.74358976,-3.1371841,3.6842644,8.230867,4.262598,4.2625976
30,0.7692308,-3.2738068,4.610547,9.37962,4.9087048,4.908704
31,0.7948718,-3.0529869,5.987616,10.233261,6.009936,6.009935
32,0.82051283,-2.587297,7.8869247,10.7860365,6.1691475,6.1691465
33,0.84615386,-1.7500784,10.030836,11.309088,6.382373,6.382372
34,0.8717949,-0.72638714,12.565837,11.615486,6.525237,6.525236
35,0.8974359,0.8399805,15.313352,12.1186695,6.5920258,6.592025
36,0.9230769,2.571718,18.510992,12.973288,6.5554156,6.5554147
37,0.94871795,5.232371,20.960796,15.222518,6.512149,6.512148
38,0.974359,8.601516,23.329376,17.75105,6.4954333,6.4954324
39,1.0,7.55345,25.774881,21.127968,6.4942284,6.4942274
