index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0032520078,-0.022968663,-0.0029380072,2.313883e-06,2.3123298e-06
2,0.051282052,-0.0071837017,-0.05072546,-0.0064886725,3.6759255e-05,3.6746987e-05
3,0.07692308,-0.0117098475,-0.08268775,-0.0105762705,2.8151699e-06,2.806304e-06
4,0.102564104,-0.016951803,-0.11962165,-0.0153004285,4.536063e-06,4.5181387e-06
5,0.12820514,-0.023001883,-0.16227683,-0.020756979,-7.415737e-05,-7.419394e-05
6,0.15384616,-0.029939039,-0.2111265,-0.027004618,-0.00011372262,-0.000113748014
7,0.17948718,-0.037851974,-0.2669046,-0.034138493,-0.00016356433,-0.00016358827
8,0.20512821,-0.04692773,-0.33084664,-0.042318713,-0.0003540302,-0.00035405782
9,0.23076923,-0.0574058,-0.40465242,-0.05175823,-0.0004924383,-0.0004924779
10,0.25641027,-0.069559984,-0.49026418,-0.0627082,-0.0002755965,-0.00027564203
11,0.2820513,-0.08367891,-0.5897878,-0.07544031,-0.00047498778,-0.0004750333
12,0.30769232,-0.1000687,-0.7053211,-0.09021918,-0.000484442,-0.00048449586
13,0.33333334,-0.118971355,-0.83846104,-0.10724768,-0.0005457767,-0.0005458262
14,0.35897437,-0.14057808,-0.9907299,-0.12672415,-0.0005679924,-0.0005680424
15,0.3846154,-0.16531816,-1.1650963,-0.14902903,-0.0005391407,-0.00053918123
16,0.41025642,-0.19384493,-1.366069,-0.17473172,-0.000564517,-0.00056456326
17,0.43589744,-0.22686929,-1.5986549,-0.20447655,-0.00066125684,-0.0006613013
18,0.46153846,-0.26518512,-1.8685057,-0.23898989,-0.000815694,-0.0008157379
19,0.4871795,-0.30977288,-2.1824117,-0.2791236,-0.0007368752,-0.0007369143
20,0.5128205,-0.3616076,-2.5477123,-0.3258434,-0.0008594345,-0.00085946586
21,0.5384615,-0.42175165,-2.9713838,-0.38002494,-0.0006642981,-0.0006643187
22,0.56410253,-0.49106398,-3.459702,-0.44251308,-0.00048761157,-0.0004876494
23,0.5897436,-0.57037765,-4.018455,-0.5139818,-0.0006044675,-0.0006044832
24,0.61538464,-0.6605983,-4.6542745,-0.5953145,-0.00048235137,-0.0004823709
25,0.64102566,-0.76309276,-5.3774915,-0.6878054,0.00033159126,0.00033155625
26,0.6666667,-0.8804685,-6.2042413,-0.7935835,0.00022904988,0.00022901106
27,0.6923077,-1.0153743,-7.1547523,-0.91512,0.00011639711,0.00011635618
28,0.71794873,-1.1704931,-8.247824,-1.0549374,0.0013779523,0.0013778848
29,0.74358976,-1.3486172,-9.502791,-1.2154691,0.0012107904,0.0012107269
30,0.7692308,-1.5537951,-10.948982,-1.4004599,0.000974435,0.0009743681
31,0.7948718,-1.7914019,-12.623599,-1.6145982,-0.0012809496,-0.0012810011
32,0.82051283,-2.066821,-14.564355,-1.8628863,-0.0035453695,-0.0035454393
33,0.84615386,-2.386352,-16.815311,-2.1506681,-0.0014225855,-0.0014226546
34,0.8717949,-2.7587752,-19.440842,-2.4863482,-0.003786414,-0.0037864693
35,0.8974359,-3.1956005,-22.519125,-2.8801658,-0.0050693196,-0.005069364
36,0.9230769,-3.704083,-26.100763,-3.3383708,-0.010763155,-0.010763209
37,0.94871795,-4.2819023,-30.187462,-3.8604403,-0.010894099,-0.010894172
38,0.974359,-4.937095,-34.80571,-4.451168,-0.010956158,-0.010956235
39,1.0,-5.6939564,-40.144917,-5.1340637,-0.016244747,-0.016244821
