index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009380418,0.02118714,-0.0067182183,-7.464336e-06,-7.448813e-06
2,0.051282052,0.02071666,0.046792574,-0.014838154,-1.5356603e-05,-1.5353766e-05
3,0.07692308,0.03377159,0.076279506,-0.02418833,-3.2262928e-05,-3.2263117e-05
4,0.102564104,0.048858732,0.1103564,-0.034994174,-5.163902e-05,-5.1633906e-05
5,0.12820514,0.06628288,0.14971286,-0.04747481,-5.934178e-05,-5.931883e-05
6,0.15384616,0.086239055,0.19478679,-0.06176714,-6.059195e-05,-6.0562485e-05
7,0.17948718,0.10902469,0.24625278,-0.07808763,-7.848862e-05,-7.845285e-05
8,0.20512821,0.1351459,0.30525288,-0.09679681,-0.0001038588,-0.00010382281
9,0.23076923,0.1652962,0.3733543,-0.11839324,-0.00011112446,-0.00011109431
10,0.25641027,0.20027015,0.45234972,-0.1434432,-0.00012796355,-0.00012792874
11,0.2820513,0.24092598,0.54418087,-0.17256503,-0.00013977138,-0.00013972363
12,0.30769232,0.28812307,0.6507846,-0.20636982,-0.0001580532,-0.00015801648
13,0.33333334,0.34251446,0.7736373,-0.24532586,-0.0001649765,-0.00016492516
14,0.35897437,0.4047197,0.91413856,-0.28988254,-0.00022621034,-0.00022614459
15,0.3846154,0.47595376,1.075031,-0.3408984,-0.00029911753,-0.0002990527
16,0.41025642,0.5580555,1.2604748,-0.39970404,-0.00040788835,-0.0004078276
17,0.43589744,0.6530728,1.47509,-0.46775925,-0.00041519984,-0.00041514757
18,0.46153846,0.76331335,1.7240906,-0.54671836,-0.000499979,-0.00049992715
19,0.4871795,0.89154994,2.0137422,-0.63857234,-0.0005897222,-0.00058968813
20,0.5128205,1.0407785,2.3508098,-0.74546456,-0.0006831149,-0.0006830775
21,0.5384615,1.2138524,2.7417383,-0.86943734,-0.0008240753,-0.0008240391
22,0.56410253,1.4133403,3.1923158,-1.0123243,-0.00088025344,-0.0008802253
23,0.5897436,1.6415939,3.7078779,-1.1758184,-0.0009997748,-0.0009997443
24,0.61538464,1.901323,4.294536,-1.36186,-0.0012769272,-0.001276898
25,0.64102566,2.196753,4.9618077,-1.5734421,-0.0014591553,-0.0014591363
26,0.6666667,2.5344799,5.724626,-1.8153297,-0.0018506355,-0.0018506252
27,0.6923077,2.9227402,6.601604,-2.093438,-0.0020299354,-0.0020299454
28,0.71794873,3.36924,7.6100993,-2.4132278,-0.002438056,-0.0024380703
29,0.74358976,3.881864,8.767931,-2.7804453,-0.0025448736,-0.002544892
30,0.7692308,4.4725904,10.102147,-3.203598,-0.0030197026,-0.0030197315
31,0.7948718,5.156581,11.647096,-3.693525,-0.0036533978,-0.0036534462
32,0.82051283,5.949193,13.437584,-4.2613792,-0.00427637,-0.0042764465
33,0.84615386,6.868564,15.514136,-4.9200664,-0.0046684463,-0.004668531
34,0.8717949,7.9408994,17.936218,-5.688178,-0.0057858257,-0.005785887
35,0.8974359,9.198063,20.775942,-6.588945,-0.0066497843,-0.0066498443
36,0.9230769,10.660921,24.080002,-7.636834,-0.007859187,-0.007859253
37,0.94871795,12.329705,27.849598,-8.832263,-0.008642728,-0.008642785
38,0.974359,14.215712,32.109627,-10.183477,-0.009545381,-0.009545443
39,1.0,16.396185,37.034492,-11.745504,-0.0104034925,-0.01040356
