index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022961609,-0.0011997556,0.007462214,0.00093763607,0.00093763846
2,0.051282052,0.050694823,-0.0026403735,0.016542388,0.0020692165,0.0020692283
3,0.07692308,0.08261714,-0.0041278703,0.027082227,0.0032242383,0.0032242504
4,0.102564104,0.11948281,-0.00554206,0.039386675,0.004499634,0.004499647
5,0.12820514,0.16210598,-0.007133072,0.05346268,0.0059328843,0.005932873
6,0.15384616,0.21083802,-0.009993374,0.06971522,0.008790165,0.008790164
7,0.17948718,0.2664172,-0.014268743,0.08826957,0.012878478,0.012878471
8,0.20512821,0.33017555,-0.020242639,0.10912515,0.017752368,0.01775234
9,0.23076923,0.4044428,-0.027104698,0.13100696,0.023368495,0.023368476
10,0.25641027,0.4917996,-0.03403722,0.15230219,0.030571766,0.030571776
11,0.2820513,0.5933982,-0.042123683,0.17690077,0.03957361,0.039573632
12,0.30769232,0.7109015,-0.055633567,0.20563245,0.04889218,0.048892166
13,0.33333334,0.84716,-0.07183722,0.23470764,0.058399852,0.05839982
14,0.35897437,1.0035756,-0.09192624,0.26431063,0.06917751,0.06917746
15,0.3846154,1.1824636,-0.11402057,0.29997605,0.08005204,0.08005198
16,0.41025642,1.3883338,-0.14371517,0.33968642,0.094053134,0.09405307
17,0.43589744,1.6261907,-0.18416162,0.38278311,0.114020646,0.11402058
18,0.46153846,1.9067038,-0.22172241,0.4095031,0.14043488,0.1404348
19,0.4871795,2.233787,-0.2648739,0.433185,0.18597955,0.18597947
20,0.5128205,2.6134005,-0.3220419,0.45894983,0.2376122,0.23761211
21,0.5384615,3.0445673,-0.43603677,0.46888918,0.30857557,0.30857545
22,0.56410253,3.5368373,-0.5852946,0.4574635,0.39171824,0.39171812
23,0.5897436,4.096075,-0.7684755,0.44237947,0.5036334,0.50363326
24,0.61538464,4.718159,-1.014135,0.40542993,0.62814254,0.62814236
25,0.64102566,5.434897,-1.2486145,0.3149889,0.7445794,0.7445792
26,0.6666667,6.232861,-1.4295017,0.018374026,0.86963147,0.86963123
27,0.6923077,7.1265254,-1.6050276,-0.39640766,1.0507989,1.0507987
28,0.71794873,8.159709,-1.7670149,-0.875249,1.3651867,1.3651865
29,0.74358976,9.3013315,-1.8713434,-1.5259066,1.8701551,1.8701549
30,0.7692308,10.621893,-1.936928,-2.2811794,2.3931298,2.3931296
31,0.7948718,12.13256,-2.038763,-3.1811566,3.0076692,3.007669
32,0.82051283,13.7051935,-2.356096,-4.4444566,3.672231,3.6722307
33,0.84615386,15.5636015,-2.8878326,-5.8121305,4.2558894,4.255889
34,0.8717949,17.782852,-3.4862938,-7.347415,5.019311,5.0193105
35,0.8974359,20.012209,-4.6563106,-9.368242,6.1399145,6.139914
36,0.9230769,23.262957,-4.378112,-10.731307,8.753691,8.75369
37,0.94871795,26.285,-1.4591544,-11.355379,9.942315,9.942314
38,0.974359,29.99129,0.94116735,-12.3133955,10.72062,10.720619
39,1.0,33.3971,1.3455744,-12.538657,10.926206,10.926205
