index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007870205,0.022578176,0.0035048241,2.078521e-07,2.0485939e-07
2,0.051282052,0.017382212,0.049866185,0.0077407826,-2.714304e-06,-2.7299932e-06
3,0.07692308,0.028336829,0.0812929,0.012619233,-3.6343552e-06,-3.6450317e-06
4,0.102564104,0.040997364,0.11761351,0.018257491,-1.18598e-06,-1.2067233e-06
5,0.12820514,0.055619758,0.1595628,0.02476928,-5.288004e-07,-5.46146e-07
6,0.15384616,0.072366714,0.20760702,0.032227162,7.825017e-07,7.588691e-07
7,0.17948718,0.091488846,0.26246506,0.040742785,-3.5334858e-06,-3.5457492e-06
8,0.20512821,0.11341053,0.32535356,0.050506286,-1.0759406e-06,-1.0953568e-06
9,0.23076923,0.1387136,0.3979439,0.061774515,3.89417e-06,3.873956e-06
10,0.25641027,0.16806448,0.48214656,0.07484546,1.0074717e-05,1.0044674e-05
11,0.2820513,0.20218481,0.58003145,0.09004019,4.771432e-06,4.726609e-06
12,0.30769232,0.24179417,0.69366324,0.107679434,-9.631494e-06,-9.674786e-06
13,0.33333334,0.28744078,0.82461566,0.12800737,-1.2165456e-05,-1.2211272e-05
14,0.35897437,0.33964556,0.9743821,0.15125562,-1.3834386e-05,-1.3872064e-05
15,0.3846154,0.3994265,1.1458832,0.17787795,-1.8229846e-05,-1.8250419e-05
16,0.41025642,0.46832973,1.3435549,0.2085627,-2.7864402e-05,-2.7884813e-05
17,0.43589744,0.54807156,1.572321,0.244074,-3.082935e-05,-3.0842402e-05
18,0.46153846,0.6405894,1.8377392,0.28527516,-5.893217e-05,-5.893574e-05
19,0.4871795,0.74821126,2.1464884,0.33320218,-8.9348876e-05,-8.934463e-05
20,0.5128205,0.8734503,2.5057786,0.388976,-9.964366e-05,-9.964215e-05
21,0.5384615,1.018701,2.9224787,0.4536612,-9.7103584e-05,-9.7087555e-05
22,0.56410253,1.186114,3.4027584,0.5282155,-0.000113526956,-0.00011351664
23,0.5897436,1.3776693,3.9522986,0.6135214,-0.00015177182,-0.00015177744
24,0.61538464,1.595639,4.577611,0.7106011,-0.00023042243,-0.000230454
25,0.64102566,1.8435539,5.2888384,0.821009,-0.00028149903,-0.00028152028
26,0.6666667,2.1269646,6.1018953,0.94722015,-0.00038607614,-0.00038610533
27,0.6923077,2.4527838,7.0366173,1.0923247,-0.000504399,-0.00050441525
28,0.71794873,2.8274667,8.111495,1.2591834,-0.0005648779,-0.0005648957
29,0.74358976,3.2576234,9.345543,1.4507517,-0.0006766167,-0.0006766333
30,0.7692308,3.753303,10.767563,1.671494,-0.0007366645,-0.00073668436
31,0.7948718,4.327251,12.414124,1.9270976,-0.0008438948,-0.00084392435
32,0.82051283,4.992402,14.322329,2.2233105,-0.00088101474,-0.00088104466
33,0.84615386,5.763836,16.535442,2.5668566,-0.0008782576,-0.00087829144
34,0.8717949,6.6636066,19.116714,2.9675558,-0.0011875201,-0.0011875548
35,0.8974359,7.7185173,22.143063,3.4373388,-0.0011431865,-0.0011432339
36,0.9230769,8.945896,25.664207,3.9839466,-0.0013802082,-0.0013802638
37,0.94871795,10.346147,29.681293,4.607528,-0.0012698265,-0.0012698709
38,0.974359,11.928576,34.22101,5.3122554,-0.0013546424,-0.001354704
39,1.0,13.757932,39.469135,6.1269383,-0.0015293085,-0.0015293567
