index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015626837,0.014035599,0.011920352,5.822915e-06,5.8365767e-06
2,0.051282052,0.03451272,0.030998375,0.026327545,1.1251523e-05,1.1251688e-05
3,0.07692308,0.056262426,0.050533384,0.042918615,1.9519757e-05,1.952175e-05
4,0.102564104,0.08139858,0.07310986,0.062092636,2.5211237e-05,2.5191719e-05
5,0.12820514,0.11042967,0.09918471,0.08423733,3.4234465e-05,3.4214263e-05
6,0.15384616,0.14367816,0.12904754,0.10959995,4.8560974e-05,4.85479e-05
7,0.17948718,0.18164238,0.16314611,0.13855816,5.6841433e-05,5.6811088e-05
8,0.20512821,0.22516398,0.20223601,0.17175625,6.352021e-05,6.347573e-05
9,0.23076923,0.27539825,0.24735531,0.21007799,9.2161004e-05,9.210619e-05
10,0.25641027,0.33366963,0.29969317,0.25452733,0.00011549853,0.00011545131
11,0.2820513,0.401411,0.36053497,0.30619776,0.00013293671,0.00013287648
12,0.30769232,0.4800471,0.4311636,0.36618495,0.00017181116,0.00017176419
13,0.33333334,0.5706692,0.5125581,0.43531528,0.00021327459,0.00021322285
14,0.35897437,0.67431194,0.6056473,0.5143747,0.00025326776,0.00025323435
15,0.3846154,0.7929966,0.71224666,0.604905,0.00027473154,0.00027468766
16,0.41025642,0.9297916,0.83511245,0.7092511,0.00031982933,0.0003197805
17,0.43589744,1.0881042,0.9773042,0.8300145,0.00034329522,0.00034325133
18,0.46153846,1.2717807,1.142277,0.9701277,0.00044804963,0.00044798927
19,0.4871795,1.4854453,1.3341811,1.1331155,0.00053634396,0.0005362715
20,0.5128205,1.7340863,1.5575008,1.3227828,0.0006623358,0.0006622626
21,0.5384615,2.0224552,1.8165048,1.5427598,0.00078313146,0.00078303914
22,0.56410253,2.3548272,2.115036,1.7962883,0.0008349355,0.00083484594
23,0.5897436,2.735141,2.4566119,2.0863771,0.0009508256,0.00095073227
24,0.61538464,3.1678874,2.8452983,2.41647,0.0010935955,0.0010935039
25,0.64102566,3.660095,3.2873883,2.791917,0.0012593331,0.0012592402
26,0.6666667,4.2227683,3.792765,3.2211506,0.0013281842,0.0013280839
27,0.6923077,4.8696527,4.37378,3.7145967,0.0016604173,0.0016603183
28,0.71794873,5.6135387,5.0419164,4.2820473,0.0020978786,0.0020977631
29,0.74358976,6.4675803,5.8089933,4.933544,0.0024153236,0.002415237
30,0.7692308,7.4517617,6.6929293,5.684217,0.0026771561,0.002677063
31,0.7948718,8.591307,7.7164483,6.553504,0.0030248803,0.003024782
32,0.82051283,9.911942,8.902609,7.560939,0.0036037727,0.0036036689
33,0.84615386,11.44362,10.278319,8.729345,0.0043302923,0.004330186
34,0.8717949,13.230126,11.882901,10.092109,0.0051175137,0.0051173912
35,0.8974359,15.3246765,13.764173,11.689863,0.0059100203,0.005909897
36,0.9230769,17.76173,15.953079,13.548771,0.006445282,0.006445158
37,0.94871795,20.542034,18.450283,15.6696005,0.0074014813,0.00740135
38,0.974359,23.684076,21.272434,18.066391,0.008647909,0.008647768
39,1.0,27.316456,24.534922,20.83733,0.00956708,0.009566935
